index,size,time,ip
0,-2802,1649199785.516865000,18.65.123.10
1,-4170,1649199785.516866000,18.65.123.10
2,66,1649199785.516902000,10.11.219.6
3,526,1649199785.517324000,10.11.219.6
4,-2802,1649199785.518258000,18.65.123.10
5,66,1649199785.518267000,10.11.219.6
6,-1434,1649199785.519580000,18.65.123.10
7,-4170,1649199785.519581000,18.65.123.10
8,-4170,1649199785.519582000,18.65.123.10
9,-74,1649199785.519582000,18.65.110.227
10,66,1649199785.519612000,10.11.219.6
11,-4170,1649199785.519640000,18.65.123.10
12,66,1649199785.519787000,10.11.219.6
13,-4170,1649199785.522412000,18.65.123.10
14,-4170,1649199785.522414000,18.65.123.10
15,-11860,1649199785.522416000,18.65.123.10
16,66,1649199785.522435000,10.11.219.6
17,-66,1649199785.522463000,18.65.116.115
18,-1048,1649199785.522463000,18.65.116.115
19,66,1649199785.522472000,10.11.219.6
20,583,1649199785.523388000,10.11.219.6
21,66,1649199785.524150000,10.11.219.6
22,90,1649199785.525047000,10.11.219.6
23,66,1649199785.525096000,10.11.219.6
24,-66,1649199785.526638000,18.65.110.227
25,-4170,1649199785.530162000,18.65.110.227
26,-54,1649199785.530163000,18.65.123.10
27,-1217,1649199785.530164000,18.65.110.227
28,66,1649199785.530202000,10.11.219.6
29,66,1649199785.530249000,10.11.219.6
30,74,1649199785.534448000,10.11.219.6
31,130,1649199785.535061000,10.11.219.6
32,-74,1649199785.537386000,18.65.123.10
33,-66,1649199785.537387000,18.65.110.227
34,-128,1649199785.537387000,18.65.110.227
35,66,1649199785.537411000,10.11.219.6
36,66,1649199785.537438000,10.11.219.6
37,549,1649199785.576643000,10.11.219.6
38,236,1649199785.576984000,10.11.219.6
39,566,1649199785.577001000,10.11.219.6
40,97,1649199785.577422000,10.11.219.6
41,583,1649199785.578858000,10.11.219.6
42,-66,1649199785.580281000,18.65.116.115
43,-66,1649199785.580282000,18.65.110.227
44,-97,1649199785.580282000,18.65.110.227
45,-66,1649199785.580282000,18.65.110.227
46,-66,1649199785.580283000,18.65.110.227
47,-1434,1649199785.580283000,18.65.116.115
48,-1057,1649199785.580283000,18.65.116.115
49,-1434,1649199785.580284000,18.65.116.115
50,66,1649199785.580307000,10.11.219.6
51,66,1649199785.580331000,10.11.219.6
52,78,1649199785.580336000,10.11.219.6
53,66,1649199785.580340000,10.11.219.6
54,-66,1649199785.582150000,18.65.123.10
55,-2802,1649199785.585620000,18.65.123.10
56,-1328,1649199785.585621000,18.65.123.10
57,66,1649199785.585639000,10.11.219.6
58,66,1649199785.585662000,10.11.219.6
59,130,1649199785.590583000,10.11.219.6
60,499,1649199785.590817000,10.11.219.6
61,74,1649199785.592962000,10.11.219.6
62,-66,1649199785.593033000,18.65.123.10
63,-66,1649199785.593035000,18.65.123.10
64,-610,1649199785.594110000,18.65.123.10
65,-90,1649199785.594111000,18.65.123.10
66,66,1649199785.594126000,10.11.219.6
67,90,1649199785.594548000,10.11.219.6
68,66,1649199785.594585000,10.11.219.6
69,74,1649199785.596234000,10.11.219.6
70,-74,1649199785.596388000,18.65.116.14
71,66,1649199785.596408000,10.11.219.6
72,282,1649199785.596498000,10.11.219.6
73,-54,1649199785.597314000,18.65.123.10
74,-74,1649199785.599437000,18.65.123.10
75,66,1649199785.599450000,10.11.219.6
76,583,1649199785.601569000,10.11.219.6
77,-66,1649199785.607440000,18.65.116.14
78,-2802,1649199785.607444000,18.65.116.14
79,-1229,1649199785.607445000,18.65.116.14
80,-66,1649199785.607445000,18.65.123.10
81,-2802,1649199785.607447000,18.65.123.10
82,-1328,1649199785.607449000,18.65.123.10
83,66,1649199785.607529000,10.11.219.6
84,66,1649199785.607622000,10.11.219.6
85,66,1649199785.607643000,10.11.219.6
86,66,1649199785.607656000,10.11.219.6
87,159,1649199785.609935000,10.11.219.6
88,-66,1649199785.612569000,18.65.116.14
89,-237,1649199785.612570000,18.65.116.14
90,-135,1649199785.612571000,18.65.116.14
91,66,1649199785.612603000,10.11.219.6
92,66,1649199785.612627000,10.11.219.6
93,243,1649199785.615209000,10.11.219.6
94,375,1649199785.615246000,10.11.219.6
95,104,1649199785.615562000,10.11.219.6
96,130,1649199785.615747000,10.11.219.6
97,-97,1649199785.615784000,44.241.38.244
98,-66,1649199785.615785000,44.241.38.244
99,54,1649199785.615817000,10.11.219.6
100,54,1649199785.615844000,10.11.219.6
101,500,1649199785.615981000,10.11.219.6
102,-66,1649199785.617878000,18.65.116.14
103,-66,1649199785.617878000,18.65.116.14
104,-104,1649199785.617879000,18.65.116.14
105,66,1649199785.617900000,10.11.219.6
106,-4170,1649199785.619533000,18.65.116.14
107,-318,1649199785.619533000,18.65.116.14
108,-66,1649199785.619534000,18.65.123.10
109,-1434,1649199785.619534000,18.65.116.14
110,-66,1649199785.619534000,18.65.116.14
111,-66,1649199785.619535000,18.65.123.10
112,66,1649199785.619552000,10.11.219.6
113,78,1649199785.619574000,10.11.219.6
114,66,1649199785.619585000,10.11.219.6
115,-610,1649199785.620237000,18.65.123.10
116,-90,1649199785.620238000,18.65.123.10
117,66,1649199785.620255000,10.11.219.6
118,90,1649199785.620521000,10.11.219.6
119,66,1649199785.620542000,10.11.219.6
120,74,1649199785.623378000,10.11.219.6
121,-54,1649199785.623472000,18.65.123.10
122,-74,1649199785.627722000,18.65.123.10
123,66,1649199785.627748000,10.11.219.6
124,583,1649199785.630257000,10.11.219.6
125,-66,1649199785.639796000,18.65.123.10
126,-2802,1649199785.639797000,18.65.123.10
127,-1328,1649199785.639798000,18.65.123.10
128,66,1649199785.639824000,10.11.219.6
129,66,1649199785.639843000,10.11.219.6
130,130,1649199785.643510000,10.11.219.6
131,538,1649199785.643684000,10.11.219.6
132,494,1649199785.643722000,10.11.219.6
133,-66,1649199785.645878000,18.65.123.10
134,-66,1649199785.647497000,18.65.123.10
135,-1059,1649199785.647498000,18.65.116.115
136,-5538,1649199785.647499000,18.65.123.10
137,-366,1649199785.647499000,18.65.123.10
138,-1434,1649199785.647500000,18.65.123.10
139,66,1649199785.647517000,10.11.219.6
140,66,1649199785.647525000,10.11.219.6
141,78,1649199785.647530000,10.11.219.6
142,66,1649199785.647536000,10.11.219.6
143,-90,1649199785.647540000,18.65.123.10
144,90,1649199785.647808000,10.11.219.6
145,66,1649199785.647847000,10.11.219.6
146,74,1649199785.650652000,10.11.219.6
147,-54,1649199785.651576000,18.65.123.10
148,561,1649199785.652118000,10.11.219.6
149,-74,1649199785.654522000,18.65.123.10
150,66,1649199785.654548000,10.11.219.6
151,-82,1649199785.655663000,18.65.116.115
152,-1434,1649199785.655663000,18.65.116.115
153,78,1649199785.655677000,10.11.219.6
154,66,1649199785.655690000,10.11.219.6
155,583,1649199785.657399000,10.11.219.6
156,-66,1649199785.666600000,18.65.123.10
157,-2802,1649199785.666601000,18.65.123.10
158,-1328,1649199785.666602000,18.65.123.10
159,66,1649199785.666624000,10.11.219.6
160,66,1649199785.666652000,10.11.219.6
161,130,1649199785.670793000,10.11.219.6
162,495,1649199785.671018000,10.11.219.6
163,-66,1649199785.674478000,18.65.123.10
164,-66,1649199785.674479000,18.65.123.10
165,-642,1649199785.674479000,18.65.123.10
166,66,1649199785.674511000,10.11.219.6
167,90,1649199785.674734000,10.11.219.6
168,66,1649199785.674749000,10.11.219.6
169,-90,1649199785.675096000,18.65.123.10
170,54,1649199785.675111000,10.11.219.6
171,74,1649199785.705371000,10.11.219.6
172,-74,1649199785.708759000,18.65.123.10
173,66,1649199785.708785000,10.11.219.6
174,583,1649199785.711380000,10.11.219.6
175,-66,1649199785.715451000,18.65.123.10
176,-2802,1649199785.715452000,18.65.123.10
177,66,1649199785.715472000,10.11.219.6
178,-1328,1649199785.716373000,18.65.123.10
179,66,1649199785.716383000,10.11.219.6
180,130,1649199785.719948000,10.11.219.6
181,500,1649199785.720288000,10.11.219.6
182,-66,1649199785.722725000,18.65.123.10
183,-66,1649199785.722726000,18.65.123.10
184,-5538,1649199785.724508000,18.65.123.10
185,66,1649199785.724519000,10.11.219.6
186,-11000,1649199785.724631000,18.65.123.10
187,66,1649199785.724635000,10.11.219.6
188,-5538,1649199785.724654000,18.65.123.10
189,66,1649199785.724675000,10.11.219.6
190,-9642,1649199785.726483000,18.65.123.10
191,-6906,1649199785.726486000,18.65.123.10
192,66,1649199785.726499000,10.11.219.6
193,66,1649199785.726520000,10.11.219.6
194,-11010,1649199785.728090000,18.65.123.10
195,66,1649199785.728098000,10.11.219.6
196,-4170,1649199785.728131000,18.65.123.10
197,66,1649199785.728136000,10.11.219.6
198,-16482,1649199785.729777000,18.65.123.10
199,66,1649199785.729798000,10.11.219.6
200,-4314,1649199785.729860000,18.65.123.10
201,66,1649199785.729871000,10.11.219.6
202,90,1649199785.730207000,10.11.219.6
203,66,1649199785.730242000,10.11.219.6
204,74,1649199785.733010000,10.11.219.6
205,-54,1649199785.733597000,18.65.123.10
206,-74,1649199785.735667000,18.65.123.10
207,66,1649199785.735691000,10.11.219.6
208,583,1649199785.741439000,10.11.219.6
209,-66,1649199785.745463000,18.65.123.10
210,-2802,1649199785.745464000,18.65.123.10
211,66,1649199785.745480000,10.11.219.6
212,-1328,1649199785.747548000,18.65.123.10
213,66,1649199785.747571000,10.11.219.6
214,130,1649199785.750376000,10.11.219.6
215,501,1649199785.750529000,10.11.219.6
216,-66,1649199785.753105000,18.65.123.10
217,-66,1649199785.753106000,18.65.123.10
218,-675,1649199785.754424000,18.65.123.10
219,-90,1649199785.754425000,18.65.123.10
220,66,1649199785.754447000,10.11.219.6
221,90,1649199785.754955000,10.11.219.6
222,66,1649199785.755046000,10.11.219.6
223,-54,1649199785.757595000,18.65.123.10
224,74,1649199785.759994000,10.11.219.6
225,-74,1649199785.762796000,18.65.123.10
226,66,1649199785.762814000,10.11.219.6
227,583,1649199785.765064000,10.11.219.6
228,-66,1649199785.768224000,18.65.123.10
229,-2802,1649199785.769444000,18.65.123.10
230,66,1649199785.769460000,10.11.219.6
231,-1328,1649199785.770452000,18.65.123.10
232,66,1649199785.770502000,10.11.219.6
233,130,1649199785.775697000,10.11.219.6
234,508,1649199785.776172000,10.11.219.6
235,-66,1649199785.777857000,18.65.123.10
236,-66,1649199785.779243000,18.65.123.10
237,-4101,1649199785.779245000,18.65.123.10
238,66,1649199785.779263000,10.11.219.6
239,90,1649199785.779644000,10.11.219.6
240,66,1649199785.779677000,10.11.219.6
241,-90,1649199785.780175000,18.65.123.10
242,54,1649199785.780199000,10.11.219.6
243,74,1649199785.781839000,10.11.219.6
244,-74,1649199785.785409000,18.65.123.10
245,66,1649199785.785433000,10.11.219.6
246,-1173,1649199785.788658000,18.65.110.227
247,66,1649199785.788674000,10.11.219.6
248,583,1649199785.788693000,10.11.219.6
249,-66,1649199785.791880000,18.65.123.10
250,-2802,1649199785.793061000,18.65.123.10
251,66,1649199785.793081000,10.11.219.6
252,-1328,1649199785.794030000,18.65.123.10
253,66,1649199785.794051000,10.11.219.6
254,130,1649199785.797178000,10.11.219.6
255,506,1649199785.797324000,10.11.219.6
256,-66,1649199785.799289000,18.65.123.10
