index,size,time,ip
0,583,1649254854.644991000,10.11.219.6
1,549,1649254854.645284000,10.11.219.6
2,130,1649254854.646735000,10.11.219.6
3,-66,1649254854.649278000,18.65.116.79
4,-66,1649254854.649279000,18.65.123.80
5,-3794,1649254854.649280000,18.65.116.79
6,-1434,1649254854.649280000,18.65.123.80
7,66,1649254854.649302000,10.11.219.6
8,-1434,1649254854.649318000,18.65.123.80
9,66,1649254854.649322000,10.11.219.6
10,-66,1649254854.649954000,18.65.110.227
11,-128,1649254854.649955000,18.65.110.227
12,-1328,1649254854.649955000,18.65.123.80
13,66,1649254854.649961000,10.11.219.6
14,66,1649254854.649966000,10.11.219.6
15,236,1649254854.674092000,10.11.219.6
16,566,1649254854.674145000,10.11.219.6
17,66,1649254854.674186000,10.11.219.6
18,-66,1649254854.676726000,18.65.110.227
19,-66,1649254854.676729000,18.65.110.227
20,97,1649254854.676924000,10.11.219.6
21,-97,1649254854.677686000,18.65.110.227
22,66,1649254854.677747000,10.11.219.6
23,-66,1649254854.679763000,18.65.110.227
24,130,1649254854.680126000,10.11.219.6
25,499,1649254854.680308000,10.11.219.6
26,-66,1649254854.683509000,18.65.123.80
27,-66,1649254854.684101000,18.65.123.80
28,-610,1649254854.684102000,18.65.123.80
29,-90,1649254854.684103000,18.65.123.80
30,66,1649254854.684123000,10.11.219.6
31,90,1649254854.684347000,10.11.219.6
32,66,1649254854.684366000,10.11.219.6
33,74,1649254854.686166000,10.11.219.6
34,-54,1649254854.687232000,18.65.123.80
35,-74,1649254854.690203000,18.65.123.80
36,66,1649254854.690258000,10.11.219.6
37,583,1649254854.692149000,10.11.219.6
38,-66,1649254854.694993000,18.65.123.80
39,-2802,1649254854.696282000,18.65.123.80
40,66,1649254854.696288000,10.11.219.6
41,-1328,1649254854.697240000,18.65.123.80
42,66,1649254854.697250000,10.11.219.6
43,130,1649254854.699693000,10.11.219.6
44,500,1649254854.699811000,10.11.219.6
45,-66,1649254854.702510000,18.65.123.80
46,-66,1649254854.702511000,18.65.123.80
47,-610,1649254854.703602000,18.65.123.80
48,-90,1649254854.703603000,18.65.123.80
49,66,1649254854.703618000,10.11.219.6
50,90,1649254854.703937000,10.11.219.6
51,66,1649254854.703966000,10.11.219.6
52,-54,1649254854.706767000,18.65.123.80
53,74,1649254854.707410000,10.11.219.6
54,74,1649254854.707667000,10.11.219.6
55,-74,1649254854.710034000,18.65.123.80
56,66,1649254854.710055000,10.11.219.6
57,-74,1649254854.711336000,18.65.116.99
58,-66,1649254854.711337000,44.228.106.27
59,66,1649254854.711349000,10.11.219.6
60,583,1649254854.711988000,10.11.219.6
61,282,1649254854.712129000,10.11.219.6
62,-66,1649254854.716186000,18.65.123.80
63,-66,1649254854.716187000,18.65.116.99
64,-2802,1649254854.716187000,18.65.123.80
65,-2802,1649254854.716188000,18.65.116.99
66,66,1649254854.716204000,10.11.219.6
67,66,1649254854.716218000,10.11.219.6
68,-1229,1649254854.716929000,18.65.116.99
69,66,1649254854.716966000,10.11.219.6
70,-1328,1649254854.718234000,18.65.123.80
71,66,1649254854.718254000,10.11.219.6
72,159,1649254854.719272000,10.11.219.6
73,-66,1649254854.722663000,18.65.116.99
74,-237,1649254854.722665000,18.65.116.99
75,-135,1649254854.722665000,18.65.116.99
76,66,1649254854.722724000,10.11.219.6
77,66,1649254854.722752000,10.11.219.6
78,243,1649254854.725810000,10.11.219.6
79,427,1649254854.725839000,10.11.219.6
80,130,1649254854.726192000,10.11.219.6
81,104,1649254854.726305000,10.11.219.6
82,494,1649254854.726366000,10.11.219.6
83,-66,1649254854.729158000,18.65.116.99
84,-66,1649254854.729159000,18.65.116.99
85,-104,1649254854.729159000,18.65.116.99
86,-66,1649254854.729160000,18.65.123.80
87,-395,1649254854.729160000,18.65.116.99
88,-66,1649254854.729160000,18.65.123.80
89,-66,1649254854.729161000,18.65.116.99
90,66,1649254854.729187000,10.11.219.6
91,66,1649254854.729214000,10.11.219.6
92,-5538,1649254854.730317000,18.65.123.80
93,-366,1649254854.730318000,18.65.123.80
94,-1434,1649254854.730318000,18.65.123.80
95,-90,1649254854.730319000,18.65.123.80
96,66,1649254854.730332000,10.11.219.6
97,78,1649254854.730351000,10.11.219.6
98,66,1649254854.730357000,10.11.219.6
99,90,1649254854.730592000,10.11.219.6
100,66,1649254854.730622000,10.11.219.6
101,74,1649254854.732795000,10.11.219.6
102,-54,1649254854.733313000,18.65.123.80
103,-74,1649254854.735486000,18.65.123.80
104,66,1649254854.735524000,10.11.219.6
105,583,1649254854.740562000,10.11.219.6
106,-66,1649254854.743827000,18.65.123.80
107,-2802,1649254854.745104000,18.65.123.80
108,66,1649254854.745115000,10.11.219.6
109,-1328,1649254854.746046000,18.65.123.80
110,66,1649254854.746054000,10.11.219.6
111,130,1649254854.748873000,10.11.219.6
112,495,1649254854.749069000,10.11.219.6
113,-66,1649254854.751201000,18.65.123.80
114,-66,1649254854.752329000,18.65.123.80
115,-641,1649254854.752330000,18.65.123.80
116,-90,1649254854.752330000,18.65.123.80
117,66,1649254854.752356000,10.11.219.6
118,90,1649254854.752603000,10.11.219.6
119,66,1649254854.752620000,10.11.219.6
120,74,1649254854.754665000,10.11.219.6
121,-54,1649254854.755461000,18.65.123.80
122,538,1649254854.756054000,10.11.219.6
123,-74,1649254854.757613000,18.65.123.80
124,66,1649254854.757627000,10.11.219.6
125,-66,1649254854.758756000,18.65.116.79
126,-1060,1649254854.758756000,18.65.116.79
127,583,1649254854.759509000,10.11.219.6
128,561,1649254854.762313000,10.11.219.6
129,-66,1649254854.763164000,18.65.123.80
130,-2802,1649254854.763165000,18.65.123.80
131,66,1649254854.763179000,10.11.219.6
132,-1328,1649254854.765314000,18.65.123.80
133,-83,1649254854.765315000,18.65.116.79
134,-1434,1649254854.765315000,18.65.116.79
135,66,1649254854.765327000,10.11.219.6
136,78,1649254854.765347000,10.11.219.6
137,66,1649254854.765357000,10.11.219.6
138,130,1649254854.769425000,10.11.219.6
139,500,1649254854.769622000,10.11.219.6
140,-66,1649254854.772685000,18.65.123.80
141,-66,1649254854.772686000,18.65.123.80
142,-2802,1649254854.772687000,18.65.123.80
143,66,1649254854.772728000,10.11.219.6
144,-11010,1649254854.774433000,18.65.123.80
145,66,1649254854.774452000,10.11.219.6
146,-2792,1649254854.776541000,18.65.123.80
147,66,1649254854.776549000,10.11.219.6
148,-15114,1649254854.776734000,18.65.123.80
149,66,1649254854.776753000,10.11.219.6
150,-6906,1649254854.776782000,18.65.123.80
151,66,1649254854.776788000,10.11.219.6
152,-5538,1649254854.777834000,18.65.123.80
153,66,1649254854.777844000,10.11.219.6
154,-5538,1649254854.779217000,18.65.123.80
155,66,1649254854.779221000,10.11.219.6
156,-2802,1649254854.781580000,18.65.123.80
157,66,1649254854.781594000,10.11.219.6
158,-11010,1649254854.781729000,18.65.123.80
159,66,1649254854.781735000,10.11.219.6
160,-2802,1649254854.784121000,18.65.123.80
161,-4170,1649254854.784122000,18.65.123.80
162,-4314,1649254854.784124000,18.65.123.80
163,66,1649254854.784148000,10.11.219.6
164,66,1649254854.784174000,10.11.219.6
165,66,1649254854.784184000,10.11.219.6
166,90,1649254854.784407000,10.11.219.6
167,66,1649254854.784434000,10.11.219.6
168,-54,1649254854.787326000,18.65.123.80
169,74,1649254854.823917000,10.11.219.6
170,-74,1649254854.827220000,18.65.123.80
171,66,1649254854.827249000,10.11.219.6
172,583,1649254854.828953000,10.11.219.6
173,-66,1649254854.832817000,18.65.123.80
174,-2802,1649254854.832819000,18.65.123.80
175,66,1649254854.832841000,10.11.219.6
176,-1328,1649254854.833753000,18.65.123.80
