index,size,time,ip
0,236,1649207082.609195000,10.11.219.6
1,566,1649207082.609231000,10.11.219.6
2,97,1649207082.611162000,10.11.219.6
3,538,1649207082.612069000,10.11.219.6
4,-66,1649207082.612723000,18.65.110.227
5,-66,1649207082.612726000,18.65.110.227
6,-97,1649207082.612727000,18.65.110.227
7,66,1649207082.612827000,10.11.219.6
8,-66,1649207082.613554000,18.65.110.227
9,130,1649207082.613833000,10.11.219.6
10,499,1649207082.614159000,10.11.219.6
11,-66,1649207082.614897000,18.65.116.118
12,-1059,1649207082.615702000,18.65.116.118
13,66,1649207082.615707000,10.11.219.6
14,-66,1649207082.616750000,18.65.123.10
15,-66,1649207082.616751000,18.65.123.10
16,-610,1649207082.620065000,18.65.123.10
17,-90,1649207082.620066000,18.65.123.10
18,66,1649207082.620153000,10.11.219.6
19,90,1649207082.621146000,10.11.219.6
20,66,1649207082.621232000,10.11.219.6
21,-54,1649207082.624228000,18.65.123.10
22,74,1649207082.624332000,10.11.219.6
23,561,1649207082.624668000,10.11.219.6
24,-74,1649207082.627318000,18.65.123.10
25,66,1649207082.627334000,10.11.219.6
26,-66,1649207082.628695000,18.65.116.118
27,-83,1649207082.628695000,18.65.116.118
28,-1434,1649207082.628696000,18.65.116.118
29,78,1649207082.628713000,10.11.219.6
30,66,1649207082.628725000,10.11.219.6
31,583,1649207082.629539000,10.11.219.6
32,-66,1649207082.632873000,18.65.123.10
33,-1434,1649207082.632873000,18.65.123.10
34,66,1649207082.632894000,10.11.219.6
35,-1434,1649207082.633935000,18.65.123.10
36,66,1649207082.633958000,10.11.219.6
37,-1328,1649207082.634974000,18.65.123.10
38,66,1649207082.634985000,10.11.219.6
39,130,1649207082.641900000,10.11.219.6
40,500,1649207082.642095000,10.11.219.6
41,74,1649207082.642206000,10.11.219.6
42,-66,1649207082.644547000,18.65.123.10
43,-66,1649207082.644547000,18.65.123.10
44,-610,1649207082.646729000,18.65.123.10
45,-90,1649207082.646729000,18.65.123.10
46,-74,1649207082.646730000,18.65.116.40
47,66,1649207082.646737000,10.11.219.6
48,66,1649207082.646768000,10.11.219.6
49,90,1649207082.646878000,10.11.219.6
50,66,1649207082.646892000,10.11.219.6
51,282,1649207082.647023000,10.11.219.6
52,74,1649207082.649001000,10.11.219.6
53,-54,1649207082.650070000,18.65.123.10
54,-66,1649207082.650071000,18.65.116.40
55,-2802,1649207082.651320000,18.65.116.40
56,66,1649207082.651352000,10.11.219.6
57,-1229,1649207082.652276000,18.65.116.40
58,-74,1649207082.652278000,18.65.123.10
59,66,1649207082.652297000,10.11.219.6
60,66,1649207082.652339000,10.11.219.6
