index,size,time,ip
0,-436,1649152980.334927000,18.65.123.75
1,78,1649152980.334946000,10.11.219.6
2,-66,1649152980.334965000,13.35.122.108
3,-66,1649152980.334972000,13.35.122.108
4,66,1649152980.334978000,10.11.219.6
5,-97,1649152980.334989000,54.148.18.111
6,54,1649152980.335003000,10.11.219.6
7,-66,1649152980.335013000,54.148.18.111
8,54,1649152980.335022000,10.11.219.6
9,-54,1649152980.336056000,18.65.123.75
10,-66,1649152980.336144000,18.65.116.14
11,-237,1649152980.336239000,18.65.116.14
12,66,1649152980.336254000,10.11.219.6
13,-135,1649152980.336261000,18.65.116.14
14,66,1649152980.336265000,10.11.219.6
15,-74,1649152980.336269000,18.65.123.75
16,66,1649152980.336289000,10.11.219.6
17,-74,1649152980.336324000,18.65.116.115
18,66,1649152980.336339000,10.11.219.6
19,-54,1649152980.337031000,18.65.123.75
20,-117,1649152980.340182000,44.238.3.246
21,66,1649152980.340203000,10.11.219.6
22,583,1649152980.341326000,10.11.219.6
23,284,1649152980.342226000,10.11.219.6
24,243,1649152980.343055000,10.11.219.6
25,375,1649152980.343081000,10.11.219.6
26,104,1649152980.343405000,10.11.219.6
27,74,1649152980.343431000,10.11.219.6
28,-66,1649152980.344686000,18.65.123.75
29,-2802,1649152980.347740000,18.65.123.75
30,66,1649152980.347759000,10.11.219.6
31,-66,1649152980.347784000,18.65.116.115
32,-66,1649152980.347792000,18.65.116.14
33,-66,1649152980.347795000,18.65.116.14
34,-104,1649152980.347798000,18.65.116.14
35,66,1649152980.347800000,10.11.219.6
36,-66,1649152980.347804000,18.65.116.14
37,-2802,1649152980.347806000,18.65.116.115
38,66,1649152980.347808000,10.11.219.6
39,-4170,1649152980.347839000,18.65.116.14
40,66,1649152980.347842000,10.11.219.6
41,-318,1649152980.347844000,18.65.116.14
42,78,1649152980.347847000,10.11.219.6
43,-1328,1649152980.347849000,18.65.123.75
44,66,1649152980.347853000,10.11.219.6
45,-74,1649152980.347855000,18.65.110.227
46,66,1649152980.347867000,10.11.219.6
47,-1242,1649152980.347870000,18.65.116.115
48,66,1649152980.347873000,10.11.219.6
49,-1434,1649152980.347875000,18.65.116.14
50,66,1649152980.347878000,10.11.219.6
51,159,1649152980.351747000,10.11.219.6
52,-66,1649152980.354410000,18.65.116.115
53,-237,1649152980.354457000,18.65.116.115
54,66,1649152980.354487000,10.11.219.6
55,583,1649152980.355346000,10.11.219.6
56,708,1649152980.355601000,10.11.219.6
57,-66,1649152980.358591000,18.65.110.227
58,-4170,1649152980.359916000,18.65.110.227
59,66,1649152980.359937000,10.11.219.6
60,130,1649152980.362775000,10.11.219.6
61,495,1649152980.363231000,10.11.219.6
62,560,1649152980.364043000,10.11.219.6
63,-1217,1649152980.366476000,18.65.110.227
64,66,1649152980.366541000,10.11.219.6
65,-66,1649152980.366631000,18.65.123.75
66,-66,1649152980.366655000,18.65.123.75
67,-2662,1649152980.366666000,18.65.123.75
68,66,1649152980.366674000,10.11.219.6
69,-90,1649152980.366691000,18.65.123.75
70,-66,1649152980.367542000,18.65.116.115
71,-169,1649152980.367580000,18.65.116.115
72,78,1649152980.367600000,10.11.219.6
73,-1434,1649152980.367630000,18.65.116.115
74,66,1649152980.367642000,10.11.219.6
75,90,1649152980.370982000,10.11.219.6
76,66,1649152980.371012000,10.11.219.6
77,-54,1649152980.373622000,18.65.123.75
78,130,1649152980.380900000,10.11.219.6
79,-66,1649152980.384274000,18.65.110.227
80,-128,1649152980.384288000,18.65.110.227
81,66,1649152980.384300000,10.11.219.6
82,236,1649152980.407513000,10.11.219.6
83,566,1649152980.407539000,10.11.219.6
84,74,1649152980.407824000,10.11.219.6
85,97,1649152980.407988000,10.11.219.6
86,-66,1649152980.410963000,18.65.110.227
87,-97,1649152980.410974000,18.65.110.227
88,66,1649152980.410981000,10.11.219.6
89,-66,1649152980.410998000,18.65.110.227
90,-66,1649152980.411000000,18.65.110.227
91,-74,1649152980.411002000,18.65.123.75
92,66,1649152980.411013000,10.11.219.6
93,583,1649152980.414222000,10.11.219.6
94,526,1649152980.425893000,10.11.219.6
95,-224,1649152980.523246000,44.238.3.246
96,66,1649152980.523280000,10.11.219.6
97,97,1649152980.524137000,10.11.219.6
98,66,1649152980.524170000,10.11.219.6
99,-66,1649152980.525365000,18.65.116.115
100,-66,1649152980.526585000,18.65.123.75
101,-1048,1649152980.526597000,18.65.116.115
102,66,1649152980.526607000,10.11.219.6
103,-2802,1649152980.527754000,18.65.123.75
104,66,1649152980.527764000,10.11.219.6
105,-1328,1649152980.529024000,18.65.123.75
106,66,1649152980.529045000,10.11.219.6
107,549,1649152980.531613000,10.11.219.6
108,130,1649152980.532254000,10.11.219.6
109,498,1649152980.532414000,10.11.219.6
110,-2802,1649152980.534670000,18.65.116.115
111,66,1649152980.534759000,10.11.219.6
112,-1061,1649152980.537815000,18.65.116.115
113,-66,1649152980.537835000,18.65.123.75
114,-66,1649152980.537843000,18.65.123.75
115,-8274,1649152980.537856000,18.65.123.75
116,66,1649152980.537885000,10.11.219.6
117,-926,1649152980.537961000,18.65.123.75
118,78,1649152980.537980000,10.11.219.6
119,-1434,1649152980.537987000,18.65.123.75
120,66,1649152980.537994000,10.11.219.6
121,-90,1649152980.538005000,18.65.123.75
122,90,1649152980.539339000,10.11.219.6
123,66,1649152980.539371000,10.11.219.6
124,-54,1649152980.541981000,18.65.123.75
125,74,1649152980.543048000,10.11.219.6
126,-74,1649152980.546465000,18.65.123.75
127,66,1649152980.546494000,10.11.219.6
128,583,1649152980.549425000,10.11.219.6
129,538,1649152980.568780000,10.11.219.6
