index,size,time,ip
0,-97,1649215820.409803000,52.26.78.123
1,-66,1649215820.409805000,52.26.78.123
2,54,1649215820.409843000,10.11.219.6
3,54,1649215820.409882000,10.11.219.6
4,236,1649215820.421961000,10.11.219.6
5,566,1649215820.421987000,10.11.219.6
6,74,1649215820.422307000,10.11.219.6
7,97,1649215820.422439000,10.11.219.6
8,74,1649215820.422555000,10.11.219.6
9,-66,1649215820.424784000,18.65.110.227
10,-66,1649215820.424784000,18.65.110.227
11,-97,1649215820.424784000,18.65.110.227
12,-66,1649215820.424785000,18.65.110.227
13,66,1649215820.424798000,10.11.219.6
14,-74,1649215820.425918000,18.65.123.116
15,-74,1649215820.425919000,18.65.116.118
16,66,1649215820.425934000,10.11.219.6
17,66,1649215820.425947000,10.11.219.6
18,583,1649215820.427890000,10.11.219.6
19,583,1649215820.427990000,10.11.219.6
20,-66,1649215820.431695000,18.65.123.116
21,-66,1649215820.431696000,18.65.116.118
22,-213,1649215820.431697000,18.65.116.118
23,-2802,1649215820.431698000,18.65.123.116
24,66,1649215820.431734000,10.11.219.6
25,66,1649215820.431775000,10.11.219.6
26,117,1649215820.432446000,10.11.219.6
27,549,1649215820.433468000,10.11.219.6
28,-1328,1649215820.434146000,18.65.123.116
29,66,1649215820.434162000,10.11.219.6
30,-66,1649215820.435989000,18.65.116.118
31,-66,1649215820.435991000,18.65.116.118
32,-3794,1649215820.437302000,18.65.116.118
33,66,1649215820.437335000,10.11.219.6
34,130,1649215820.444338000,10.11.219.6
35,499,1649215820.444497000,10.11.219.6
36,-66,1649215820.447784000,18.65.123.116
37,-66,1649215820.447784000,18.65.123.116
38,-610,1649215820.447785000,18.65.123.116
39,-90,1649215820.447785000,18.65.123.116
40,66,1649215820.447807000,10.11.219.6
41,90,1649215820.447978000,10.11.219.6
42,66,1649215820.447991000,10.11.219.6
43,74,1649215820.449890000,10.11.219.6
44,-54,1649215820.450902000,18.65.123.116
45,74,1649215820.452167000,10.11.219.6
46,-74,1649215820.453093000,18.65.123.116
47,66,1649215820.453113000,10.11.219.6
48,-74,1649215820.455290000,18.65.116.14
49,66,1649215820.455337000,10.11.219.6
50,583,1649215820.455463000,10.11.219.6
51,282,1649215820.455843000,10.11.219.6
52,-66,1649215820.458452000,18.65.123.116
53,-66,1649215820.459940000,18.65.116.14
54,-2802,1649215820.459940000,18.65.123.116
55,-2802,1649215820.459941000,18.65.116.14
56,66,1649215820.459955000,10.11.219.6
57,66,1649215820.459970000,10.11.219.6
58,-1229,1649215820.460779000,18.65.116.14
59,-1328,1649215820.460780000,18.65.123.116
60,66,1649215820.460785000,10.11.219.6
61,66,1649215820.460794000,10.11.219.6
62,159,1649215820.462738000,10.11.219.6
63,-66,1649215820.465994000,18.65.116.14
64,-237,1649215820.465995000,18.65.116.14
65,-135,1649215820.465996000,18.65.116.14
66,66,1649215820.466022000,10.11.219.6
67,66,1649215820.466045000,10.11.219.6
68,130,1649215820.466056000,10.11.219.6
69,500,1649215820.466371000,10.11.219.6
70,243,1649215820.467229000,10.11.219.6
71,375,1649215820.467253000,10.11.219.6
72,104,1649215820.467627000,10.11.219.6
73,-66,1649215820.469154000,18.65.123.116
74,-66,1649215820.470791000,18.65.123.116
75,-66,1649215820.470793000,18.65.116.14
76,-104,1649215820.470793000,18.65.116.14
77,-66,1649215820.470794000,18.65.116.14
78,-610,1649215820.470794000,18.65.123.116
79,-66,1649215820.470794000,18.65.116.14
80,-5790,1649215820.470799000,18.65.116.14
81,66,1649215820.470856000,10.11.219.6
82,66,1649215820.470903000,10.11.219.6
83,66,1649215820.470913000,10.11.219.6
84,-90,1649215820.470921000,18.65.123.116
85,90,1649215820.471967000,10.11.219.6
86,66,1649215820.472031000,10.11.219.6
87,-54,1649215820.474536000,18.65.123.116
88,74,1649215820.475267000,10.11.219.6
89,-74,1649215820.477818000,18.65.123.116
90,66,1649215820.477857000,10.11.219.6
91,583,1649215820.481018000,10.11.219.6
92,-66,1649215820.484235000,18.65.123.116
93,-2802,1649215820.485508000,18.65.123.116
94,66,1649215820.485527000,10.11.219.6
95,-1328,1649215820.486483000,18.65.123.116
96,66,1649215820.486492000,10.11.219.6
97,130,1649215820.489806000,10.11.219.6
98,494,1649215820.489965000,10.11.219.6
99,-66,1649215820.493322000,18.65.123.116
100,-66,1649215820.493323000,18.65.123.116
101,-2802,1649215820.493323000,18.65.123.116
102,66,1649215820.493345000,10.11.219.6
103,-2802,1649215820.493385000,18.65.123.116
104,-366,1649215820.493386000,18.65.123.116
105,-1434,1649215820.493386000,18.65.123.116
106,66,1649215820.493391000,10.11.219.6
107,78,1649215820.493398000,10.11.219.6
108,66,1649215820.493402000,10.11.219.6
109,90,1649215820.493539000,10.11.219.6
110,66,1649215820.493553000,10.11.219.6
111,-90,1649215820.494140000,18.65.123.116
112,54,1649215820.494159000,10.11.219.6
113,74,1649215820.495558000,10.11.219.6
114,538,1649215820.496340000,10.11.219.6
115,-74,1649215820.498588000,18.65.123.116
116,66,1649215820.498607000,10.11.219.6
117,-66,1649215820.499628000,18.65.116.118
118,-1060,1649215820.499629000,18.65.116.118
119,66,1649215820.499646000,10.11.219.6
120,583,1649215820.500784000,10.11.219.6
121,561,1649215820.504483000,10.11.219.6
122,-66,1649215820.505278000,18.65.123.116
123,-2802,1649215820.505279000,18.65.123.116
124,66,1649215820.505297000,10.11.219.6
125,-1328,1649215820.506123000,18.65.123.116
126,66,1649215820.506131000,10.11.219.6
127,130,1649215820.508729000,10.11.219.6
128,495,1649215820.508897000,10.11.219.6
129,-66,1649215820.510444000,18.65.116.118
130,-83,1649215820.510445000,18.65.116.118
131,-1434,1649215820.510446000,18.65.116.118
132,78,1649215820.510465000,10.11.219.6
133,66,1649215820.510484000,10.11.219.6
134,-66,1649215820.511378000,18.65.123.116
135,-66,1649215820.512514000,18.65.123.116
136,-642,1649215820.512515000,18.65.123.116
137,-90,1649215820.512515000,18.65.123.116
138,66,1649215820.512536000,10.11.219.6
139,90,1649215820.512936000,10.11.219.6
140,66,1649215820.512970000,10.11.219.6
141,74,1649215820.515163000,10.11.219.6
142,-54,1649215820.515691000,18.65.123.116
143,-74,1649215820.517852000,18.65.123.116
144,66,1649215820.517887000,10.11.219.6
145,583,1649215820.521473000,10.11.219.6
146,-66,1649215820.524246000,18.65.123.116
147,-2802,1649215820.525501000,18.65.123.116
148,66,1649215820.525506000,10.11.219.6
149,-1328,1649215820.526471000,18.65.123.116
150,66,1649215820.526479000,10.11.219.6
151,130,1649215820.529653000,10.11.219.6
152,500,1649215820.529824000,10.11.219.6
153,-66,1649215820.533232000,18.65.123.116
154,-66,1649215820.533233000,18.65.123.116
155,-2802,1649215820.533233000,18.65.123.116
156,66,1649215820.533257000,10.11.219.6
157,-5538,1649215820.534998000,18.65.123.116
158,66,1649215820.535013000,10.11.219.6
159,-5538,1649215820.535345000,18.65.123.116
160,-1424,1649215820.535346000,18.65.123.116
161,-1434,1649215820.535346000,18.65.123.116
162,-15114,1649215820.535348000,18.65.123.116
163,66,1649215820.535357000,10.11.219.6
164,78,1649215820.535365000,10.11.219.6
165,66,1649215820.535368000,10.11.219.6
166,66,1649215820.535370000,10.11.219.6
167,-1434,1649215820.535374000,18.65.123.116
168,66,1649215820.535376000,10.11.219.6
169,-5538,1649215820.536523000,18.65.123.116
170,66,1649215820.536538000,10.11.219.6
171,-5538,1649215820.538503000,18.65.123.116
172,-4170,1649215820.538504000,18.65.123.116
173,66,1649215820.538515000,10.11.219.6
174,66,1649215820.538531000,10.11.219.6
175,-5538,1649215820.540850000,18.65.123.116
176,66,1649215820.540861000,10.11.219.6
177,-12378,1649215820.541012000,18.65.123.116
178,66,1649215820.541016000,10.11.219.6
179,-4170,1649215820.541042000,18.65.123.116
180,-4314,1649215820.541044000,18.65.123.116
181,66,1649215820.541050000,10.11.219.6
182,66,1649215820.541058000,10.11.219.6
183,90,1649215820.541176000,10.11.219.6
184,66,1649215820.541191000,10.11.219.6
185,-54,1649215820.544610000,18.65.123.116
186,74,1649215820.567160000,10.11.219.6
187,-74,1649215820.571450000,18.65.123.116
188,66,1649215820.571469000,10.11.219.6
189,583,1649215820.573335000,10.11.219.6
190,-66,1649215820.577028000,18.65.123.116
191,-2802,1649215820.577030000,18.65.123.116
192,66,1649215820.577070000,10.11.219.6
193,-1328,1649215820.578014000,18.65.123.116
194,66,1649215820.578051000,10.11.219.6
195,130,1649215820.582082000,10.11.219.6
196,501,1649215820.582354000,10.11.219.6
197,-66,1649215820.584310000,18.65.123.116
198,-66,1649215820.585407000,18.65.123.116
199,-675,1649215820.585408000,18.65.123.116
200,-90,1649215820.585409000,18.65.123.116
201,66,1649215820.585431000,10.11.219.6
202,90,1649215820.585777000,10.11.219.6
203,66,1649215820.585808000,10.11.219.6
204,74,1649215820.587882000,10.11.219.6
205,-54,1649215820.588493000,18.65.123.116
206,-74,1649215820.591371000,18.65.123.116
207,66,1649215820.591394000,10.11.219.6
208,583,1649215820.595012000,10.11.219.6
209,-66,1649215820.598813000,18.65.123.116
210,-2802,1649215820.598815000,18.65.123.116
211,66,1649215820.598845000,10.11.219.6
212,-1328,1649215820.600911000,18.65.123.116
213,66,1649215820.600932000,10.11.219.6
214,130,1649215820.604431000,10.11.219.6
215,508,1649215820.604621000,10.11.219.6
216,-66,1649215820.607177000,18.65.123.116
217,-66,1649215820.607178000,18.65.123.116
218,-4102,1649215820.608524000,18.65.123.116
219,-90,1649215820.608525000,18.65.123.116
220,66,1649215820.608540000,10.11.219.6
221,90,1649215820.608822000,10.11.219.6
222,66,1649215820.608841000,10.11.219.6
223,74,1649215820.610861000,10.11.219.6
224,-54,1649215820.611461000,18.65.123.116
225,-74,1649215820.613684000,18.65.123.116
226,66,1649215820.613721000,10.11.219.6
227,583,1649215820.617590000,10.11.219.6
228,-66,1649215820.621298000,18.65.123.116
229,-2802,1649215820.621300000,18.65.123.116
230,66,1649215820.621324000,10.11.219.6
231,-1328,1649215820.622270000,18.65.123.116
232,66,1649215820.622282000,10.11.219.6
233,130,1649215820.625151000,10.11.219.6
234,506,1649215820.625303000,10.11.219.6
235,-66,1649215820.627509000,18.65.123.116
236,-66,1649215820.629859000,18.65.123.116
237,-1434,1649215820.629860000,18.65.123.116
238,-86,1649215820.629860000,18.65.123.116
239,-1434,1649215820.629860000,18.65.123.116
240,-90,1649215820.629861000,18.65.123.116
241,66,1649215820.629886000,10.11.219.6
242,78,1649215820.629913000,10.11.219.6
243,66,1649215820.629928000,10.11.219.6
244,90,1649215820.630172000,10.11.219.6
245,66,1649215820.630196000,10.11.219.6
246,-1171,1649215820.632112000,18.65.110.227
247,66,1649215820.632134000,10.11.219.6
248,74,1649215820.632309000,10.11.219.6
249,-54,1649215820.632970000,18.65.123.116
250,-74,1649215820.635142000,18.65.123.116
251,66,1649215820.635236000,10.11.219.6
252,-5538,1649215820.637021000,18.65.110.227
253,66,1649215820.637087000,10.11.219.6
254,-5538,1649215820.638502000,18.65.110.227
255,-302,1649215820.638503000,18.65.110.227
256,-1434,1649215820.638504000,18.65.110.227
257,66,1649215820.638534000,10.11.219.6
258,78,1649215820.638560000,10.11.219.6
259,66,1649215820.638576000,10.11.219.6
260,583,1649215820.641624000,10.11.219.6
261,-66,1649215820.645984000,18.65.123.116
262,-2802,1649215820.645985000,18.65.123.116
263,66,1649215820.646009000,10.11.219.6
264,-1328,1649215820.648132000,18.65.123.116
265,66,1649215820.648155000,10.11.219.6
266,130,1649215820.658244000,10.11.219.6
267,518,1649215820.658726000,10.11.219.6
268,-66,1649215820.660871000,18.65.123.116
269,-66,1649215820.660872000,18.65.123.116
270,-996,1649215820.662036000,18.65.123.116
271,-90,1649215820.662037000,18.65.123.116
272,66,1649215820.662057000,10.11.219.6
273,90,1649215820.662265000,10.11.219.6
274,66,1649215820.662285000,10.11.219.6
275,74,1649215820.663758000,10.11.219.6
276,-54,1649215820.665230000,18.65.123.116
277,-74,1649215820.666381000,18.65.123.116
278,66,1649215820.666486000,10.11.219.6
279,583,1649215820.670001000,10.11.219.6
280,-66,1649215820.673955000,18.65.123.116
281,-2802,1649215820.673956000,18.65.123.116
282,66,1649215820.673987000,10.11.219.6
283,-1328,1649215820.674892000,18.65.123.116
284,66,1649215820.674909000,10.11.219.6
285,130,1649215820.678155000,10.11.219.6
286,518,1649215820.678355000,10.11.219.6
287,-66,1649215820.681313000,18.65.123.116
288,-66,1649215820.681313000,18.65.123.116
289,-675,1649215820.681314000,18.65.123.116
290,66,1649215820.681337000,10.11.219.6
291,90,1649215820.681578000,10.11.219.6
292,66,1649215820.681596000,10.11.219.6
293,-90,1649215820.682332000,18.65.123.116
294,54,1649215820.682371000,10.11.219.6
295,74,1649215820.713960000,10.11.219.6
