index,size,time,ip
0,74,1649170425.984774000,10.11.219.6
1,-74,1649170425.988004000,18.65.110.227
2,66,1649170425.988043000,10.11.219.6
3,583,1649170425.990109000,10.11.219.6
4,74,1649170425.990865000,10.11.219.6
5,130,1649170425.991200000,10.11.219.6
6,498,1649170425.991309000,10.11.219.6
7,-66,1649170425.993271000,18.65.110.227
8,-66,1649170425.995240000,18.65.123.80
9,-74,1649170425.995246000,18.65.116.99
10,66,1649170425.995267000,10.11.219.6
11,-2802,1649170425.995280000,18.65.110.227
12,66,1649170425.995283000,10.11.219.6
13,282,1649170425.996606000,10.11.219.6
14,-1434,1649170425.997769000,18.65.110.227
15,66,1649170425.997789000,10.11.219.6
16,-66,1649170425.997815000,18.65.123.80
17,-10502,1649170425.997825000,18.65.123.80
18,66,1649170425.997830000,10.11.219.6
19,-90,1649170425.997843000,18.65.123.80
20,-1217,1649170425.997848000,18.65.110.227
21,66,1649170425.997851000,10.11.219.6
22,-66,1649170425.999889000,18.65.116.99
23,90,1649170426.001971000,10.11.219.6
24,66,1649170426.002002000,10.11.219.6
25,74,1649170426.003873000,10.11.219.6
26,130,1649170426.004438000,10.11.219.6
27,236,1649170426.034365000,10.11.219.6
28,74,1649170426.034954000,10.11.219.6
29,566,1649170426.052794000,10.11.219.6
30,-2802,1649170426.119584000,18.65.116.99
31,66,1649170426.119605000,10.11.219.6
32,-1229,1649170426.119636000,18.65.116.99
33,66,1649170426.119645000,10.11.219.6
34,-1229,1649170426.119651000,18.65.116.99
35,78,1649170426.119656000,10.11.219.6
36,-224,1649170426.119660000,54.244.7.161
37,66,1649170426.119671000,10.11.219.6
38,-66,1649170426.121344000,18.65.110.227
39,-54,1649170426.121357000,18.65.123.80
40,-66,1649170426.121375000,18.65.110.227
41,-66,1649170426.121381000,18.65.110.227
42,-137,1649170426.121409000,18.65.110.227
43,66,1649170426.121430000,10.11.219.6
44,-74,1649170426.121454000,18.65.116.87
45,66,1649170426.121481000,10.11.219.6
46,-74,1649170426.121492000,18.65.123.80
47,66,1649170426.121506000,10.11.219.6
48,159,1649170426.122879000,10.11.219.6
49,97,1649170426.123435000,10.11.219.6
50,583,1649170426.123744000,10.11.219.6
51,-66,1649170426.125597000,18.65.116.99
52,-237,1649170426.125609000,18.65.116.99
53,66,1649170426.125618000,10.11.219.6
54,-135,1649170426.125632000,18.65.116.99
55,66,1649170426.125635000,10.11.219.6
56,-66,1649170426.126638000,18.65.110.227
57,-66,1649170426.126647000,18.65.116.87
58,583,1649170426.127663000,10.11.219.6
59,-213,1649170426.127717000,18.65.116.87
60,66,1649170426.127730000,10.11.219.6
61,117,1649170426.128607000,10.11.219.6
62,97,1649170426.129354000,10.11.219.6
63,66,1649170426.129388000,10.11.219.6
64,526,1649170426.129633000,10.11.219.6
65,-66,1649170426.131134000,18.65.123.80
66,-66,1649170426.131153000,18.65.116.87
67,243,1649170426.131801000,10.11.219.6
68,104,1649170426.132123000,10.11.219.6
69,-2802,1649170426.132561000,18.65.123.80
70,66,1649170426.132570000,10.11.219.6
71,-66,1649170426.132580000,18.65.116.87
72,-1328,1649170426.134674000,18.65.123.80
73,66,1649170426.134738000,10.11.219.6
74,-1048,1649170426.134822000,18.65.116.87
75,66,1649170426.134834000,10.11.219.6
76,-66,1649170426.134846000,18.65.116.99
77,-104,1649170426.134871000,18.65.116.99
78,66,1649170426.134874000,10.11.219.6
79,-66,1649170426.135585000,18.65.116.99
80,130,1649170426.138442000,10.11.219.6
81,496,1649170426.138588000,10.11.219.6
82,549,1649170426.138637000,10.11.219.6
83,-66,1649170426.140779000,18.65.123.80
84,-66,1649170426.210339000,18.65.123.80
85,-66,1649170426.210354000,18.65.116.87
86,-13746,1649170426.210361000,18.65.123.80
87,66,1649170426.210381000,10.11.219.6
88,-1024,1649170426.210422000,18.65.123.80
89,78,1649170426.210427000,10.11.219.6
90,-1434,1649170426.210432000,18.65.123.80
91,66,1649170426.210437000,10.11.219.6
92,-90,1649170426.210441000,18.65.123.80
93,-3793,1649170426.210445000,18.65.116.87
