index,size,time,ip
0,236,1649158806.997466000,10.11.219.6
1,566,1649158806.997505000,10.11.219.6
2,583,1649158806.999275000,10.11.219.6
3,561,1649158806.999464000,10.11.219.6
4,97,1649158806.999635000,10.11.219.6
5,-66,1649158807.000678000,18.65.110.227
6,-66,1649158807.000690000,18.65.110.227
7,-97,1649158807.000692000,18.65.110.227
8,66,1649158807.000696000,10.11.219.6
9,-66,1649158807.001762000,18.65.110.227
10,-66,1649158807.003073000,18.65.116.118
11,-66,1649158807.003078000,18.65.123.10
12,-83,1649158807.003080000,18.65.116.118
13,78,1649158807.003084000,10.11.219.6
14,-1434,1649158807.003091000,18.65.116.118
15,66,1649158807.003097000,10.11.219.6
16,-2802,1649158807.004071000,18.65.123.10
17,66,1649158807.004081000,10.11.219.6
18,-1328,1649158807.005031000,18.65.123.10
19,66,1649158807.005054000,10.11.219.6
20,130,1649158807.010197000,10.11.219.6
21,500,1649158807.010525000,10.11.219.6
22,-66,1649158807.013593000,18.65.123.10
23,-66,1649158807.013619000,18.65.123.10
24,-610,1649158807.013623000,18.65.123.10
25,66,1649158807.013660000,10.11.219.6
26,90,1649158807.014324000,10.11.219.6
27,66,1649158807.014381000,10.11.219.6
28,-90,1649158807.014578000,18.65.123.10
29,54,1649158807.014628000,10.11.219.6
30,74,1649158807.016226000,10.11.219.6
31,74,1649158807.016759000,10.11.219.6
32,-74,1649158807.019906000,18.65.123.10
33,66,1649158807.019931000,10.11.219.6
34,-74,1649158807.019943000,18.65.116.85
35,66,1649158807.019946000,10.11.219.6
36,583,1649158807.022270000,10.11.219.6
37,282,1649158807.022491000,10.11.219.6
38,-66,1649158807.046387000,35.164.163.28
39,-66,1649158807.048004000,18.65.116.85
40,-66,1649158807.048027000,18.65.123.10
41,-1434,1649158807.048031000,18.65.116.85
42,66,1649158807.048052000,10.11.219.6
43,-1434,1649158807.049329000,18.65.116.85
44,66,1649158807.049342000,10.11.219.6
45,-2802,1649158807.049355000,18.65.123.10
46,66,1649158807.049358000,10.11.219.6
47,-1229,1649158807.049362000,18.65.116.85
48,66,1649158807.049364000,10.11.219.6
49,159,1649158807.050481000,10.11.219.6
50,-1328,1649158807.052198000,18.65.123.10
51,66,1649158807.052216000,10.11.219.6
52,-66,1649158807.054297000,18.65.116.85
53,-237,1649158807.054308000,18.65.116.85
54,66,1649158807.054315000,10.11.219.6
55,-135,1649158807.054329000,18.65.116.85
56,130,1649158807.054329000,10.11.219.6
57,66,1649158807.054334000,10.11.219.6
