index,size,time,ip
0,236,1649242984.545643000,10.11.219.6
1,566,1649242984.545671000,10.11.219.6
2,97,1649242984.546320000,10.11.219.6
3,66,1649242984.546336000,10.11.219.6
4,130,1649242984.547508000,10.11.219.6
5,499,1649242984.547674000,10.11.219.6
6,97,1649242984.564776000,10.11.219.6
7,74,1649242984.567419000,10.11.219.6
8,-66,1649242984.600970000,18.65.123.75
9,-66,1649242984.600973000,18.65.123.75
10,-66,1649242984.600974000,18.65.110.227
11,-66,1649242984.600976000,18.65.110.227
12,-66,1649242984.600977000,18.65.110.227
13,-97,1649242984.600977000,18.65.110.227
14,-74,1649242984.600979000,18.65.116.40
15,-609,1649242984.600981000,18.65.123.75
16,66,1649242984.601075000,10.11.219.6
17,66,1649242984.601147000,10.11.219.6
18,66,1649242984.601170000,10.11.219.6
19,-90,1649242984.601294000,18.65.123.75
20,90,1649242984.602270000,10.11.219.6
21,66,1649242984.602328000,10.11.219.6
22,282,1649242984.602803000,10.11.219.6
23,74,1649242984.604358000,10.11.219.6
24,-54,1649242984.605064000,18.65.123.75
25,-66,1649242984.606148000,18.65.116.40
26,-2802,1649242984.611808000,18.65.116.40
27,-74,1649242984.611810000,18.65.123.75
28,-1229,1649242984.611810000,18.65.116.40
29,66,1649242984.611833000,10.11.219.6
30,66,1649242984.611880000,10.11.219.6
31,66,1649242984.611890000,10.11.219.6
32,159,1649242984.614069000,10.11.219.6
33,-66,1649242984.616857000,18.65.116.40
34,-237,1649242984.616859000,18.65.116.40
35,-135,1649242984.616860000,18.65.116.40
36,66,1649242984.616889000,10.11.219.6
37,66,1649242984.616913000,10.11.219.6
38,583,1649242984.618608000,10.11.219.6
39,243,1649242984.621001000,10.11.219.6
40,427,1649242984.621020000,10.11.219.6
41,104,1649242984.621376000,10.11.219.6
42,-66,1649242984.622235000,18.65.123.75
43,-2802,1649242984.623524000,18.65.123.75
44,66,1649242984.623537000,10.11.219.6
45,-66,1649242984.624367000,18.65.116.40
46,-66,1649242984.624368000,18.65.116.40
47,-104,1649242984.624368000,18.65.116.40
48,-66,1649242984.624368000,18.65.116.40
49,-395,1649242984.624368000,18.65.116.40
50,66,1649242984.624382000,10.11.219.6
51,66,1649242984.624393000,10.11.219.6
52,-1328,1649242984.625467000,18.65.123.75
53,66,1649242984.625484000,10.11.219.6
54,130,1649242984.628656000,10.11.219.6
55,500,1649242984.628979000,10.11.219.6
56,538,1649242984.649603000,10.11.219.6
