index,size,time,ip
0,236,1649327348.606509000,10.11.219.6
1,566,1649327348.606534000,10.11.219.6
2,97,1649327348.607446000,10.11.219.6
3,74,1649327348.607643000,10.11.219.6
4,-66,1649327348.609460000,18.65.110.227
5,-66,1649327348.609478000,18.65.110.227
6,-97,1649327348.609481000,18.65.110.227
7,66,1649327348.609493000,10.11.219.6
8,130,1649327348.610191000,10.11.219.6
9,500,1649327348.610348000,10.11.219.6
10,-66,1649327348.611549000,18.65.110.227
11,-74,1649327348.611557000,18.65.116.118
12,66,1649327348.611576000,10.11.219.6
13,284,1649327348.611698000,10.11.219.6
14,-66,1649327348.613683000,13.224.141.10
15,-66,1649327348.613691000,13.224.141.10
16,-66,1649327348.614771000,18.65.116.118
17,-13746,1649327348.618911000,13.224.141.10
18,66,1649327348.618932000,10.11.219.6
19,-2792,1649327348.620764000,13.224.141.10
20,66,1649327348.620778000,10.11.219.6
21,-2802,1649327348.620800000,18.65.116.118
22,66,1649327348.620804000,10.11.219.6
23,-19218,1649327348.620811000,13.224.141.10
24,66,1649327348.620815000,10.11.219.6
25,-2802,1649327348.620827000,13.224.141.10
26,66,1649327348.620830000,10.11.219.6
27,-1242,1649327348.620833000,18.65.116.118
28,66,1649327348.620837000,10.11.219.6
29,-2802,1649327348.622422000,13.224.141.10
30,66,1649327348.622433000,10.11.219.6
31,159,1649327348.622712000,10.11.219.6
32,-23322,1649327348.624316000,13.224.141.10
33,66,1649327348.624326000,10.11.219.6
34,-5538,1649327348.628223000,13.224.141.10
35,66,1649327348.628242000,10.11.219.6
36,-15114,1649327348.628269000,13.224.141.10
37,66,1649327348.628274000,10.11.219.6
38,-698,1649327348.628296000,13.224.141.10
39,78,1649327348.628306000,10.11.219.6
40,-66,1649327348.628312000,18.65.116.118
41,-237,1649327348.628319000,18.65.116.118
42,66,1649327348.628322000,10.11.219.6
43,-1434,1649327348.628326000,13.224.141.10
44,66,1649327348.628333000,10.11.219.6
45,538,1649327348.628881000,10.11.219.6
46,-12378,1649327348.633039000,13.224.141.10
47,66,1649327348.633053000,10.11.219.6
48,-802,1649327348.633093000,13.224.141.10
49,78,1649327348.633097000,10.11.219.6
50,-1434,1649327348.633101000,13.224.141.10
51,66,1649327348.633104000,10.11.219.6
52,-6906,1649327348.633107000,13.224.141.10
53,66,1649327348.633109000,10.11.219.6
54,-20586,1649327348.633444000,13.224.141.10
55,66,1649327348.633450000,10.11.219.6
56,-4170,1649327348.635276000,13.224.141.10
57,66,1649327348.635285000,10.11.219.6
58,-1434,1649327348.635297000,13.224.141.10
59,66,1649327348.635300000,10.11.219.6
60,-24690,1649327348.637931000,13.224.141.10
61,66,1649327348.637959000,10.11.219.6
62,-5538,1649327348.640266000,13.224.141.10
63,66,1649327348.640285000,10.11.219.6
