index,size,time,ip
0,78,1648798460.191205000,192.168.1.3
1,78,1648798460.191585000,192.168.1.3
2,-74,1648798460.223352000,162.219.225.115
3,-74,1648798460.223361000,162.219.225.115
4,66,1648798460.223426000,192.168.1.3
5,66,1648798460.223447000,192.168.1.3
6,583,1648798460.223830000,192.168.1.3
7,583,1648798460.224291000,192.168.1.3
8,-66,1648798460.256244000,162.219.225.115
9,-66,1648798460.256250000,162.219.225.115
10,-1464,1648798460.258712000,162.219.225.115
11,-1464,1648798460.258714000,162.219.225.115
12,-1464,1648798460.258715000,162.219.225.115
13,-1396,1648798460.258717000,162.219.225.115
14,66,1648798460.258748000,192.168.1.3
15,66,1648798460.258788000,192.168.1.3
16,-1464,1648798460.261893000,162.219.225.115
17,-1464,1648798460.261895000,162.219.225.115
18,-1464,1648798460.261896000,162.219.225.115
19,-1396,1648798460.261897000,162.219.225.115
20,66,1648798460.261927000,192.168.1.3
21,66,1648798460.262001000,192.168.1.3
22,130,1648798460.265956000,192.168.1.3
23,130,1648798460.266115000,192.168.1.3
24,66,1648798460.266210000,192.168.1.3
25,158,1648798460.266257000,192.168.1.3
26,730,1648798460.266403000,192.168.1.3
27,-66,1648798460.297918000,162.219.225.115
28,-66,1648798460.297920000,162.219.225.115
29,-66,1648798460.297922000,162.219.225.115
30,-66,1648798460.297930000,162.219.225.115
31,-66,1648798460.297931000,162.219.225.115
32,-90,1648798460.298442000,162.219.225.115
33,-66,1648798460.298443000,162.219.225.115
34,-125,1648798460.304805000,162.219.225.115
35,66,1648798460.304853000,192.168.1.3
36,97,1648798460.305081000,192.168.1.3
37,-66,1648798460.336886000,162.219.225.115
38,-966,1648798460.579102000,162.219.225.115
39,66,1648798460.579157000,192.168.1.3
40,-1464,1648798460.579324000,162.219.225.115
41,-1464,1648798460.579328000,162.219.225.115
42,-1464,1648798460.579329000,162.219.225.115
43,-1464,1648798460.579331000,162.219.225.115
44,-1464,1648798460.579334000,162.219.225.115
45,-1464,1648798460.579336000,162.219.225.115
46,-1464,1648798460.579338000,162.219.225.115
47,-1464,1648798460.579340000,162.219.225.115
48,-751,1648798460.579371000,162.219.225.115
49,66,1648798460.579421000,192.168.1.3
50,66,1648798460.579474000,192.168.1.3
51,66,1648798460.580805000,192.168.1.3
52,-1464,1648798460.593551000,162.219.225.115
53,-1464,1648798460.593554000,162.219.225.115
54,-1464,1648798460.593555000,162.219.225.115
55,-1464,1648798460.593556000,162.219.225.115
56,66,1648798460.593605000,192.168.1.3
57,66,1648798460.593735000,192.168.1.3
58,-1464,1648798460.595704000,162.219.225.115
59,-1464,1648798460.595706000,162.219.225.115
60,66,1648798460.595743000,192.168.1.3
61,-1464,1648798460.596544000,162.219.225.115
62,-1464,1648798460.596547000,162.219.225.115
63,66,1648798460.596571000,192.168.1.3
64,-1464,1648798460.597756000,162.219.225.115
65,-1464,1648798460.597759000,162.219.225.115
66,66,1648798460.597797000,192.168.1.3
67,-1464,1648798460.598109000,162.219.225.115
68,-1339,1648798460.598110000,162.219.225.115
69,66,1648798460.598129000,192.168.1.3
