index,size,time,ip
0,78,1649199272.897435,192.168.1.3
1,78,1649199272.900449,192.168.1.3
2,-74,1649199272.904676,184.25.233.138
3,66,1649199272.904722,192.168.1.3
4,583,1649199272.905414,192.168.1.3
5,-74,1649199272.907698,184.25.233.138
6,66,1649199272.907747,192.168.1.3
7,583,1649199272.911929,192.168.1.3
8,-66,1649199272.912276,184.25.233.138
9,-1468,1649199272.912899,184.25.233.138
10,-1468,1649199272.9129,184.25.233.138
11,-1358,1649199272.912901,184.25.233.138
12,66,1649199272.912935,192.168.1.3
13,66,1649199272.913142,192.168.1.3
14,-1188,1649199272.914185,184.25.233.138
15,66,1649199272.914219,192.168.1.3
16,-66,1649199272.920269,184.25.233.138
17,-1468,1649199272.92027,184.25.233.138
18,-1468,1649199272.92027,184.25.233.138
19,-1358,1649199272.920271,184.25.233.138
20,66,1649199272.920324,192.168.1.3
21,66,1649199272.921495,192.168.1.3
22,-1188,1649199272.921993,184.25.233.138
23,66,1649199272.922034,192.168.1.3
24,192,1649199272.947916,192.168.1.3
25,192,1649199272.948525,192.168.1.3
26,66,1649199272.949295,192.168.1.3
27,165,1649199272.949477,192.168.1.3
28,737,1649199272.949804,192.168.1.3
29,-66,1649199272.95485,184.25.233.138
30,-324,1649199272.955688,184.25.233.138
31,-66,1649199272.955694,184.25.233.138
32,66,1649199272.955728,192.168.1.3
33,-324,1649199272.956584,184.25.233.138
34,-66,1649199272.95708,184.25.233.138
35,-66,1649199272.957081,184.25.233.138
36,-112,1649199272.957091,184.25.233.138
37,-97,1649199272.957092,184.25.233.138
38,-66,1649199272.957092,184.25.233.138
39,54,1649199272.957117,192.168.1.3
40,54,1649199272.957125,192.168.1.3
41,54,1649199272.95713,192.168.1.3
42,-143,1649199272.967297,184.25.233.138
43,66,1649199272.96732,192.168.1.3
44,104,1649199272.967422,192.168.1.3
45,-66,1649199272.974382,184.25.233.138
46,-915,1649199273.201121,184.25.233.138
47,-207,1649199273.201123,184.25.233.138
48,-1468,1649199273.201157,184.25.233.138
49,-1460,1649199273.201158,184.25.233.138
50,-1468,1649199273.20116,184.25.233.138
51,-1460,1649199273.201161,184.25.233.138
52,-180,1649199273.201162,184.25.233.138
53,66,1649199273.201197,192.168.1.3
54,66,1649199273.201229,192.168.1.3
55,66,1649199273.201376,192.168.1.3
56,-207,1649199273.203287,184.25.233.138
57,66,1649199273.203337,192.168.1.3
58,-1468,1649199273.20479,184.25.233.138
59,-1460,1649199273.204791,184.25.233.138
60,-1468,1649199273.204793,184.25.233.138
61,-1460,1649199273.204794,184.25.233.138
62,-1277,1649199273.204795,184.25.233.138
63,66,1649199273.204846,192.168.1.3
64,66,1649199273.205637,192.168.1.3
65,-207,1649199273.236654,184.25.233.138
66,66,1649199273.236707,192.168.1.3
67,-1468,1649199273.238555,184.25.233.138
68,-1468,1649199273.238556,184.25.233.138
69,-1460,1649199273.238557,184.25.233.138
70,-1468,1649199273.238557,184.25.233.138
71,-1468,1649199273.238558,184.25.233.138
72,-1460,1649199273.238559,184.25.233.138
73,66,1649199273.238605,192.168.1.3
74,66,1649199273.238737,192.168.1.3
75,-685,1649199273.24045,184.25.233.138
76,66,1649199273.240489,192.168.1.3
77,-207,1649199273.245462,184.25.233.138
78,66,1649199273.245494,192.168.1.3
79,-1468,1649199273.250673,184.25.233.138
80,-1468,1649199273.250674,184.25.233.138
81,-1460,1649199273.250675,184.25.233.138
82,-1468,1649199273.250676,184.25.233.138
83,-1468,1649199273.250677,184.25.233.138
84,-1460,1649199273.250678,184.25.233.138
85,66,1649199273.250715,192.168.1.3
86,66,1649199273.251032,192.168.1.3
87,-1468,1649199273.251337,184.25.233.138
88,-1468,1649199273.251337,184.25.233.138
89,-1460,1649199273.251338,184.25.233.138
90,-1468,1649199273.251339,184.25.233.138
91,-1468,1649199273.25134,184.25.233.138
92,-1303,1649199273.251341,184.25.233.138
93,66,1649199273.251375,192.168.1.3
94,66,1649199273.25804,192.168.1.3
95,78,1649199273.322762,192.168.1.3
96,-208,1649199273.362327,184.25.233.138
97,66,1649199273.362361,192.168.1.3
98,-1468,1649199273.365753,184.25.233.138
99,-1468,1649199273.365754,184.25.233.138
100,-1468,1649199273.365755,184.25.233.138
101,-1460,1649199273.365755,184.25.233.138
102,-1468,1649199273.365756,184.25.233.138
103,-1468,1649199273.365757,184.25.233.138
104,-1468,1649199273.365757,184.25.233.138
105,-1460,1649199273.365758,184.25.233.138
106,66,1649199273.365809,192.168.1.3
107,66,1649199273.365855,192.168.1.3
108,-1468,1649199273.367008,184.25.233.138
109,-1468,1649199273.367009,184.25.233.138
110,-1468,1649199273.367009,184.25.233.138
111,-1175,1649199273.36701,184.25.233.138
112,66,1649199273.367036,192.168.1.3
113,66,1649199273.367363,192.168.1.3
114,-1468,1649199273.367835,184.25.233.138
115,-1468,1649199273.367836,184.25.233.138
116,-1468,1649199273.367837,184.25.233.138
117,-1460,1649199273.367838,184.25.233.138
118,-1468,1649199273.367839,184.25.233.138
119,-1351,1649199273.367839,184.25.233.138
120,66,1649199273.367868,192.168.1.3
121,66,1649199273.367902,192.168.1.3
122,-1468,1649199273.368752,184.25.233.138
123,-360,1649199273.368752,184.25.233.138
124,66,1649199273.368773,192.168.1.3
125,-207,1649199273.371654,184.25.233.138
126,66,1649199273.371685,192.168.1.3
127,-1468,1649199273.373425,184.25.233.138
128,-1468,1649199273.373426,184.25.233.138
129,-1468,1649199273.373427,184.25.233.138
130,-1066,1649199273.373427,184.25.233.138
131,66,1649199273.373458,192.168.1.3
132,66,1649199273.37354,192.168.1.3
133,-1468,1649199273.421285,184.25.233.138
134,-1468,1649199273.421286,184.25.233.138
135,-1468,1649199273.421287,184.25.233.138
136,-1468,1649199273.421288,184.25.233.138
137,-1468,1649199273.421289,184.25.233.138
138,-1460,1649199273.42129,184.25.233.138
139,-1468,1649199273.42129,184.25.233.138
140,-1468,1649199273.421291,184.25.233.138
141,66,1649199273.421339,192.168.1.3
142,-1468,1649199273.421408,184.25.233.138
143,-1468,1649199273.42141,184.25.233.138
144,-1468,1649199273.42141,184.25.233.138
145,-1460,1649199273.421411,184.25.233.138
146,66,1649199273.421433,192.168.1.3
147,66,1649199273.42185,192.168.1.3
148,-1468,1649199273.424752,184.25.233.138
149,-69,1649199273.424753,184.25.233.138
150,66,1649199273.424788,192.168.1.3
151,-74,1649199273.441731,54.184.29.64
152,66,1649199273.441782,192.168.1.3
153,583,1649199273.441993,192.168.1.3
154,-1468,1649199273.463386,184.25.233.138
155,-1468,1649199273.463387,184.25.233.138
156,-1468,1649199273.463387,184.25.233.138
157,-1468,1649199273.463388,184.25.233.138
158,-1468,1649199273.463389,184.25.233.138
159,-1468,1649199273.46339,184.25.233.138
160,-1460,1649199273.46339,184.25.233.138
161,66,1649199273.463442,192.168.1.3
162,66,1649199273.463503,192.168.1.3
163,-1468,1649199273.464241,184.25.233.138
164,-1468,1649199273.464242,184.25.233.138
165,-1468,1649199273.464243,184.25.233.138
166,-1468,1649199273.464244,184.25.233.138
167,-1468,1649199273.464245,184.25.233.138
168,-1468,1649199273.464245,184.25.233.138
169,66,1649199273.464269,192.168.1.3
170,66,1649199273.464307,192.168.1.3
171,-1460,1649199273.465173,184.25.233.138
172,66,1649199273.46522,192.168.1.3
173,-1468,1649199273.465596,184.25.233.138
174,-1468,1649199273.465597,184.25.233.138
175,-1468,1649199273.465598,184.25.233.138
176,-1468,1649199273.465598,184.25.233.138
177,-1468,1649199273.465599,184.25.233.138
178,-597,1649199273.4656,184.25.233.138
179,66,1649199273.465623,192.168.1.3
180,66,1649199273.465657,192.168.1.3
181,-1468,1649199273.489994,184.25.233.138
182,-1468,1649199273.489994,184.25.233.138
183,-1468,1649199273.489995,184.25.233.138
184,-1468,1649199273.489996,184.25.233.138
185,-1468,1649199273.489996,184.25.233.138
186,-1468,1649199273.489997,184.25.233.138
187,66,1649199273.490036,192.168.1.3
188,66,1649199273.490088,192.168.1.3
189,-1460,1649199273.490507,184.25.233.138
190,-1468,1649199273.490508,184.25.233.138
191,-1468,1649199273.490508,184.25.233.138
192,-1468,1649199273.490509,184.25.233.138
193,-1468,1649199273.49051,184.25.233.138
194,-1048,1649199273.49051,184.25.233.138
195,66,1649199273.49053,192.168.1.3
196,66,1649199273.490579,192.168.1.3
197,-66,1649199273.562033,54.184.29.64
198,-1468,1649199273.563788,54.184.29.64
199,-1468,1649199273.56379,54.184.29.64
200,-1468,1649199273.563791,54.184.29.64
201,-1305,1649199273.563792,54.184.29.64
202,66,1649199273.563849,192.168.1.3
203,66,1649199273.563965,192.168.1.3
204,192,1649199273.573759,192.168.1.3
205,165,1649199273.573884,192.168.1.3
206,651,1649199273.574219,192.168.1.3
207,-1468,1649199273.576684,184.25.233.138
208,-1468,1649199273.576686,184.25.233.138
209,-1468,1649199273.576687,184.25.233.138
210,-1468,1649199273.576689,184.25.233.138
211,-1468,1649199273.576691,184.25.233.138
212,-1468,1649199273.576693,184.25.233.138
213,66,1649199273.576788,192.168.1.3
214,66,1649199273.577044,192.168.1.3
215,-1460,1649199273.577144,184.25.233.138
216,-1468,1649199273.577145,184.25.233.138
217,-1468,1649199273.577145,184.25.233.138
218,-1468,1649199273.577146,184.25.233.138
219,-1468,1649199273.577147,184.25.233.138
220,-1468,1649199273.577147,184.25.233.138
221,-1468,1649199273.577148,184.25.233.138
222,66,1649199273.577173,192.168.1.3
223,66,1649199273.577222,192.168.1.3
224,-1468,1649199273.578538,184.25.233.138
225,-1468,1649199273.57854,184.25.233.138
226,-1468,1649199273.57854,184.25.233.138
227,-1345,1649199273.578541,184.25.233.138
228,66,1649199273.578582,192.168.1.3
229,66,1649199273.578976,192.168.1.3
230,-66,1649199273.692577,54.184.29.64
231,-324,1649199273.692578,54.184.29.64
232,66,1649199273.692624,192.168.1.3
233,-144,1649199273.69293,54.184.29.64
234,66,1649199273.692951,192.168.1.3
235,-236,1649199273.695502,54.184.29.64
236,-104,1649199273.695503,54.184.29.64
237,66,1649199273.695545,192.168.1.3
238,104,1649199273.698034,192.168.1.3
239,-1468,1649199273.778137,184.25.233.138
240,-1468,1649199273.778139,184.25.233.138
241,-1468,1649199273.77814,184.25.233.138
242,-1468,1649199273.77814,184.25.233.138
243,-1468,1649199273.778142,184.25.233.138
244,-1468,1649199273.778142,184.25.233.138
245,-1460,1649199273.778143,184.25.233.138
246,66,1649199273.778208,192.168.1.3
247,66,1649199273.778334,192.168.1.3
248,-1468,1649199273.78063,184.25.233.138
249,-1468,1649199273.780631,184.25.233.138
250,-1468,1649199273.780632,184.25.233.138
251,-1468,1649199273.780633,184.25.233.138
252,-172,1649199273.780634,184.25.233.138
253,66,1649199273.780699,192.168.1.3
254,66,1649199273.780805,192.168.1.3
255,-207,1649199273.813034,184.25.233.138
256,66,1649199273.813099,192.168.1.3
257,-1468,1649199273.816947,184.25.233.138
258,-1468,1649199273.816948,184.25.233.138
259,-1468,1649199273.816949,184.25.233.138
260,-1468,1649199273.816949,184.25.233.138
261,-1468,1649199273.81695,184.25.233.138
262,-1468,1649199273.816951,184.25.233.138
263,66,1649199273.817,192.168.1.3
264,66,1649199273.817049,192.168.1.3
265,-1460,1649199273.817391,184.25.233.138
