index,size,time,ip
0,78,1649592733.59427,192.168.1.3
1,78,1649592733.595142,192.168.1.3
2,-74,1649592733.602076,13.249.146.146
3,-74,1649592733.602085,13.249.146.146
4,66,1649592733.602154,192.168.1.3
5,66,1649592733.602175,192.168.1.3
6,583,1649592733.603044,192.168.1.3
7,583,1649592733.603586,192.168.1.3
8,-66,1649592733.612058,13.249.146.146
9,-66,1649592733.612066,13.249.146.146
10,-1468,1649592733.613627,13.249.146.146
11,-1468,1649592733.61363,13.249.146.146
12,-1468,1649592733.613632,13.249.146.146
13,-1468,1649592733.613643,13.249.146.146
14,-1468,1649592733.613645,13.249.146.146
15,-1468,1649592733.613647,13.249.146.146
16,66,1649592733.613697,192.168.1.3
17,66,1649592733.613719,192.168.1.3
18,66,1649592733.61383,192.168.1.3
19,66,1649592733.614191,192.168.1.3
20,-1115,1649592733.614573,13.249.146.146
21,66,1649592733.614617,192.168.1.3
22,-1115,1649592733.616083,13.249.146.146
23,66,1649592733.616137,192.168.1.3
24,130,1649592733.634001,192.168.1.3
25,130,1649592733.63428,192.168.1.3
26,66,1649592733.634416,192.168.1.3
27,158,1649592733.634542,192.168.1.3
28,730,1649592733.634853,192.168.1.3
29,-66,1649592733.64119,13.249.146.146
30,-128,1649592733.641192,13.249.146.146
31,66,1649592733.641247,192.168.1.3
32,97,1649592733.641472,192.168.1.3
33,-66,1649592733.64247,13.249.146.146
34,-97,1649592733.642472,13.249.146.146
35,-66,1649592733.642481,13.249.146.146
36,-66,1649592733.642482,13.249.146.146
37,-66,1649592733.642483,13.249.146.146
38,66,1649592733.642532,192.168.1.3
39,66,1649592733.64262,192.168.1.3
40,-66,1649592733.643742,13.249.146.146
41,-66,1649592733.649551,13.249.146.146
42,-1172,1649592733.845479,13.249.146.146
43,66,1649592733.845534,192.168.1.3
44,-1468,1649592733.864472,13.249.146.146
45,-1468,1649592733.864475,13.249.146.146
46,-1468,1649592733.864475,13.249.146.146
47,-1468,1649592733.864477,13.249.146.146
48,-1468,1649592733.864477,13.249.146.146
49,-1468,1649592733.864479,13.249.146.146
50,-1468,1649592733.86448,13.249.146.146
51,-1468,1649592733.864481,13.249.146.146
52,-551,1649592733.864482,13.249.146.146
53,66,1649592733.864526,192.168.1.3
54,66,1649592733.867446,192.168.1.3
55,-1468,1649592733.960881,13.249.146.146
56,-1468,1649592733.960882,13.249.146.146
57,-1468,1649592733.960883,13.249.146.146
58,-1468,1649592733.960891,13.249.146.146
59,-1468,1649592733.960892,13.249.146.146
60,66,1649592733.960961,192.168.1.3
61,66,1649592733.960973,192.168.1.3
62,-1468,1649592733.961183,13.249.146.146
63,-1468,1649592733.961184,13.249.146.146
64,-1468,1649592733.961185,13.249.146.146
65,-1468,1649592733.961186,13.249.146.146
66,66,1649592733.961218,192.168.1.3
67,66,1649592733.961415,192.168.1.3
68,-1468,1649592733.961796,13.249.146.146
69,-1468,1649592733.961797,13.249.146.146
70,-1468,1649592733.961798,13.249.146.146
71,-1468,1649592733.961799,13.249.146.146
72,-1468,1649592733.9618,13.249.146.146
73,-1468,1649592733.961801,13.249.146.146
74,-1468,1649592733.961802,13.249.146.146
75,-1468,1649592733.961803,13.249.146.146
76,66,1649592733.961822,192.168.1.3
77,-1468,1649592733.961882,13.249.146.146
78,66,1649592733.961904,192.168.1.3
79,-493,1649592733.962133,13.249.146.146
80,66,1649592733.962181,192.168.1.3
81,66,1649592733.963682,192.168.1.3
82,78,1649592734.004975,192.168.1.3
83,-507,1649592734.007093,13.249.146.146
84,66,1649592734.007127,192.168.1.3
85,-1468,1649592734.03918,13.249.146.146
86,-1468,1649592734.039182,13.249.146.146
87,-1468,1649592734.039183,13.249.146.146
88,-1468,1649592734.039185,13.249.146.146
89,-484,1649592734.039186,13.249.146.146
90,66,1649592734.039226,192.168.1.3
91,66,1649592734.03928,192.168.1.3
92,-1468,1649592734.058909,13.249.146.146
93,-1468,1649592734.058912,13.249.146.146
94,-1468,1649592734.058913,13.249.146.146
95,-1468,1649592734.058915,13.249.146.146
96,-1468,1649592734.058916,13.249.146.146
97,-1468,1649592734.058917,13.249.146.146
98,-1468,1649592734.058918,13.249.146.146
99,-1468,1649592734.05892,13.249.146.146
100,-1468,1649592734.058934,13.249.146.146
101,-1468,1649592734.058935,13.249.146.146
102,-1468,1649592734.058936,13.249.146.146
103,-1468,1649592734.058941,13.249.146.146
104,66,1649592734.058974,192.168.1.3
105,66,1649592734.058998,192.168.1.3
106,-1468,1649592734.059181,13.249.146.146
107,-1468,1649592734.059183,13.249.146.146
108,-1468,1649592734.059184,13.249.146.146
109,-1468,1649592734.059185,13.249.146.146
110,-1468,1649592734.059186,13.249.146.146
111,-1468,1649592734.059187,13.249.146.146
112,66,1649592734.059217,192.168.1.3
113,66,1649592734.059295,192.168.1.3
114,-1468,1649592734.060436,13.249.146.146
115,-1468,1649592734.06044,13.249.146.146
116,-1468,1649592734.060444,13.249.146.146
117,-1468,1649592734.060446,13.249.146.146
118,-1468,1649592734.060449,13.249.146.146
119,-1468,1649592734.060452,13.249.146.146
120,-1468,1649592734.060454,13.249.146.146
121,-1468,1649592734.060458,13.249.146.146
122,-1468,1649592734.060461,13.249.146.146
