index,size,time,ip
0,78,1648888561.259130000,192.168.1.3
1,78,1648888561.259496000,192.168.1.3
2,-74,1648888561.267731000,18.65.110.227
3,-74,1648888561.267735000,18.65.110.227
4,66,1648888561.267782000,192.168.1.3
5,66,1648888561.267793000,192.168.1.3
6,583,1648888561.268551000,192.168.1.3
7,583,1648888561.268749000,192.168.1.3
8,-66,1648888561.279620000,18.65.110.227
9,-66,1648888561.279641000,18.65.110.227
10,-1468,1648888561.280702000,18.65.110.227
11,-1468,1648888561.280704000,18.65.110.227
12,-1468,1648888561.280705000,18.65.110.227
13,-1468,1648888561.280711000,18.65.110.227
14,-1468,1648888561.280713000,18.65.110.227
15,-1468,1648888561.280715000,18.65.110.227
16,66,1648888561.280739000,192.168.1.3
17,66,1648888561.280759000,192.168.1.3
18,66,1648888561.280789000,192.168.1.3
19,66,1648888561.281006000,192.168.1.3
20,-1115,1648888561.283046000,18.65.110.227
21,-1115,1648888561.283056000,18.65.110.227
22,66,1648888561.283089000,192.168.1.3
23,66,1648888561.283116000,192.168.1.3
24,130,1648888561.298125000,192.168.1.3
25,130,1648888561.298291000,192.168.1.3
26,66,1648888561.298374000,192.168.1.3
27,158,1648888561.298484000,192.168.1.3
28,730,1648888561.298806000,192.168.1.3
29,-66,1648888561.307670000,18.65.110.227
30,-66,1648888561.307685000,18.65.110.227
31,-137,1648888561.307686000,18.65.110.227
32,-66,1648888561.307687000,18.65.110.227
33,-66,1648888561.307692000,18.65.110.227
34,-128,1648888561.307693000,18.65.110.227
35,-66,1648888561.307693000,18.65.110.227
36,66,1648888561.307727000,192.168.1.3
37,97,1648888561.307851000,192.168.1.3
38,-66,1648888561.317146000,18.65.110.227
39,-1170,1648888561.574960000,18.65.110.227
40,66,1648888561.575024000,192.168.1.3
41,-1468,1648888561.652623000,18.65.110.227
42,66,1648888561.652670000,192.168.1.3
43,-1468,1648888561.653521000,18.65.110.227
44,66,1648888561.653581000,192.168.1.3
45,-1468,1648888561.654578000,18.65.110.227
46,-1468,1648888561.654582000,18.65.110.227
47,66,1648888561.654628000,192.168.1.3
48,66,1648888561.654711000,192.168.1.3
49,-1468,1648888561.655745000,18.65.110.227
50,-1468,1648888561.655748000,18.65.110.227
51,66,1648888561.655792000,192.168.1.3
52,66,1648888561.655874000,192.168.1.3
53,-1468,1648888561.656535000,18.65.110.227
54,-1468,1648888561.656540000,18.65.110.227
55,66,1648888561.656587000,192.168.1.3
56,66,1648888561.656731000,192.168.1.3
57,-544,1648888561.658338000,18.65.110.227
58,66,1648888561.658376000,192.168.1.3
59,-1468,1648888561.663113000,18.65.110.227
60,66,1648888561.663164000,192.168.1.3
61,-1468,1648888561.663934000,18.65.110.227
62,66,1648888561.663966000,192.168.1.3
63,-1468,1648888561.664358000,18.65.110.227
64,-1468,1648888561.664360000,18.65.110.227
65,66,1648888561.664391000,192.168.1.3
66,66,1648888561.664780000,192.168.1.3
67,-1468,1648888561.665981000,18.65.110.227
68,66,1648888561.666112000,192.168.1.3
69,-1468,1648888561.666389000,18.65.110.227
70,-680,1648888561.666391000,18.65.110.227
71,66,1648888561.666413000,192.168.1.3
72,66,1648888561.666504000,192.168.1.3
73,-1468,1648888561.667323000,18.65.110.227
74,-1468,1648888561.667327000,18.65.110.227
75,66,1648888561.667363000,192.168.1.3
76,66,1648888561.667721000,192.168.1.3
77,-1468,1648888561.668140000,18.65.110.227
78,-1468,1648888561.668772000,18.65.110.227
79,-1468,1648888561.668774000,18.65.110.227
80,66,1648888561.668795000,192.168.1.3
81,66,1648888561.668862000,192.168.1.3
82,-1468,1648888561.669945000,18.65.110.227
83,-1468,1648888561.669947000,18.65.110.227
84,66,1648888561.669969000,192.168.1.3
85,66,1648888561.670005000,192.168.1.3
86,-1468,1648888561.671278000,18.65.110.227
87,66,1648888561.671340000,192.168.1.3
88,-1468,1648888561.674239000,18.65.110.227
89,-1468,1648888561.674241000,18.65.110.227
90,66,1648888561.674270000,192.168.1.3
91,66,1648888561.674307000,192.168.1.3
92,-1468,1648888561.675293000,18.65.110.227
93,-1050,1648888561.676501000,18.65.110.227
94,66,1648888561.676518000,192.168.1.3
95,-361,1648888561.676812000,18.65.110.227
96,66,1648888561.676846000,192.168.1.3
97,-776,1648888561.677919000,18.65.110.227
98,66,1648888561.677959000,192.168.1.3
99,78,1648888561.772324000,192.168.1.3
100,-1468,1648888561.788714000,18.65.110.227
101,66,1648888561.788771000,192.168.1.3
102,-537,1648888561.789185000,18.65.110.227
103,-1468,1648888561.789187000,18.65.110.227
104,66,1648888561.789216000,192.168.1.3
105,-1468,1648888561.790445000,18.65.110.227
106,66,1648888561.790479000,192.168.1.3
107,-1468,1648888561.790815000,18.65.110.227
108,-1468,1648888561.790818000,18.65.110.227
109,66,1648888561.790842000,192.168.1.3
110,66,1648888561.790873000,192.168.1.3
111,-192,1648888561.791586000,18.65.110.227
112,66,1648888561.791692000,192.168.1.3
113,-1468,1648888561.792724000,18.65.110.227
114,-1468,1648888561.793242000,18.65.110.227
115,-1468,1648888561.793245000,18.65.110.227
116,66,1648888561.793276000,192.168.1.3
117,66,1648888561.793401000,192.168.1.3
118,-1468,1648888561.794262000,18.65.110.227
119,-1468,1648888561.794264000,18.65.110.227
120,66,1648888561.794295000,192.168.1.3
121,-1468,1648888561.795073000,18.65.110.227
122,-680,1648888561.795076000,18.65.110.227
123,66,1648888561.795104000,192.168.1.3
124,66,1648888561.795312000,192.168.1.3
125,-1468,1648888561.796152000,18.65.110.227
126,-1468,1648888561.796154000,18.65.110.227
127,66,1648888561.796183000,192.168.1.3
128,66,1648888561.796231000,192.168.1.3
129,-1468,1648888561.796516000,18.65.110.227
130,-1468,1648888561.796517000,18.65.110.227
131,66,1648888561.796545000,192.168.1.3
132,66,1648888561.796969000,192.168.1.3
133,-1468,1648888561.797135000,18.65.110.227
134,-1468,1648888561.797137000,18.65.110.227
135,66,1648888561.797163000,192.168.1.3
136,66,1648888561.797291000,192.168.1.3
137,-1468,1648888561.798201000,18.65.110.227
138,-1468,1648888561.798203000,18.65.110.227
139,66,1648888561.798236000,192.168.1.3
140,66,1648888561.799139000,192.168.1.3
141,-1468,1648888561.799276000,18.65.110.227
142,-1468,1648888561.799886000,18.65.110.227
143,-1468,1648888561.799890000,18.65.110.227
144,66,1648888561.799922000,192.168.1.3
145,66,1648888561.799984000,192.168.1.3
146,-1050,1648888561.800731000,18.65.110.227
147,-1468,1648888561.800734000,18.65.110.227
148,66,1648888561.800772000,192.168.1.3
149,-1468,1648888561.801721000,18.65.110.227
150,-1468,1648888561.801726000,18.65.110.227
151,66,1648888561.801810000,192.168.1.3
152,66,1648888561.802175000,192.168.1.3
153,-1468,1648888561.802225000,18.65.110.227
154,-1468,1648888561.802227000,18.65.110.227
155,66,1648888561.802259000,192.168.1.3
156,66,1648888561.802282000,192.168.1.3
157,-1468,1648888561.803190000,18.65.110.227
158,-1468,1648888561.803532000,18.65.110.227
159,-1293,1648888561.803535000,18.65.110.227
160,66,1648888561.803565000,192.168.1.3
161,-1468,1648888561.855763000,18.65.110.227
162,66,1648888561.855834000,192.168.1.3
163,-1468,1648888561.856966000,18.65.110.227
164,-1468,1648888561.856968000,18.65.110.227
165,66,1648888561.857007000,192.168.1.3
166,66,1648888561.857054000,192.168.1.3
167,-1468,1648888561.857742000,18.65.110.227
168,-1468,1648888561.858561000,18.65.110.227
169,66,1648888561.858604000,192.168.1.3
170,-1468,1648888561.858990000,18.65.110.227
171,66,1648888561.859044000,192.168.1.3
172,-1468,1648888561.859774000,18.65.110.227
173,-1468,1648888561.860660000,18.65.110.227
174,-1468,1648888561.860663000,18.65.110.227
175,66,1648888561.860708000,192.168.1.3
176,66,1648888561.860833000,192.168.1.3
177,-1468,1648888561.861518000,18.65.110.227
178,-1468,1648888561.861521000,18.65.110.227
179,66,1648888561.861557000,192.168.1.3
180,66,1648888561.861640000,192.168.1.3
181,-1050,1648888561.862477000,18.65.110.227
182,-1468,1648888561.862480000,18.65.110.227
183,66,1648888561.862534000,192.168.1.3
184,-307,1648888561.863371000,18.65.110.227
185,-1468,1648888561.863374000,18.65.110.227
186,66,1648888561.863421000,192.168.1.3
187,-1468,1648888561.863933000,18.65.110.227
188,-1468,1648888561.863936000,18.65.110.227
189,66,1648888561.863974000,192.168.1.3
190,-1468,1648888561.864998000,18.65.110.227
191,-1468,1648888561.865005000,18.65.110.227
192,66,1648888561.865060000,192.168.1.3
193,-1468,1648888561.865952000,18.65.110.227
194,-1468,1648888561.866616000,18.65.110.227
195,-1468,1648888561.866620000,18.65.110.227
196,66,1648888561.866667000,192.168.1.3
197,66,1648888561.866732000,192.168.1.3
198,-1468,1648888561.868225000,18.65.110.227
199,-1468,1648888561.868229000,18.65.110.227
200,66,1648888561.868275000,192.168.1.3
201,-1468,1648888561.869082000,18.65.110.227
202,-1084,1648888561.869473000,18.65.110.227
203,66,1648888561.869520000,192.168.1.3
204,66,1648888561.871949000,192.168.1.3
205,-1468,1648888561.874038000,18.65.110.227
206,-1468,1648888561.874042000,18.65.110.227
207,66,1648888561.874079000,192.168.1.3
208,66,1648888561.874236000,192.168.1.3
