index,size,time,ip
0,78,1649602882.888009,192.168.1.3
1,78,1649602882.889012,192.168.1.3
2,-74,1649602882.895717,13.249.146.146
3,66,1649602882.895766,192.168.1.3
4,583,1649602882.896027,192.168.1.3
5,-74,1649602882.89808,13.249.146.146
6,66,1649602882.898124,192.168.1.3
7,583,1649602882.89836,192.168.1.3
8,-66,1649602882.90429,13.249.146.146
9,-1468,1649602882.906093,13.249.146.146
10,-1468,1649602882.906096,13.249.146.146
11,-1468,1649602882.906098,13.249.146.146
12,66,1649602882.906151,192.168.1.3
13,66,1649602882.906248,192.168.1.3
14,-66,1649602882.906278,13.249.146.146
15,-1115,1649602882.908943,13.249.146.146
16,-1468,1649602882.908952,13.249.146.146
17,-1468,1649602882.908954,13.249.146.146
18,-1468,1649602882.908956,13.249.146.146
19,66,1649602882.908996,192.168.1.3
20,66,1649602882.909022,192.168.1.3
21,-1115,1649602882.909553,13.249.146.146
22,66,1649602882.9096,192.168.1.3
23,66,1649602882.910218,192.168.1.3
24,130,1649602882.928106,192.168.1.3
25,130,1649602882.928278,192.168.1.3
26,66,1649602882.928364,192.168.1.3
27,158,1649602882.928476,192.168.1.3
28,730,1649602882.928736,192.168.1.3
29,-66,1649602882.935337,13.249.146.146
30,-128,1649602882.935339,13.249.146.146
31,66,1649602882.935408,192.168.1.3
32,97,1649602882.935617,192.168.1.3
33,-66,1649602882.937486,13.249.146.146
34,-66,1649602882.937488,13.249.146.146
35,-97,1649602882.937489,13.249.146.146
36,-66,1649602882.937497,13.249.146.146
37,-66,1649602882.937498,13.249.146.146
38,-66,1649602882.937499,13.249.146.146
39,66,1649602882.937554,192.168.1.3
40,66,1649602882.937639,192.168.1.3
41,-66,1649602882.944661,13.249.146.146
42,-1172,1649602883.181955,13.249.146.146
43,66,1649602883.182021,192.168.1.3
44,-1468,1649602883.182941,13.249.146.146
45,-1468,1649602883.182945,13.249.146.146
46,-1468,1649602883.182947,13.249.146.146
47,-1468,1649602883.182949,13.249.146.146
48,-1468,1649602883.182992,13.249.146.146
49,-1468,1649602883.182995,13.249.146.146
50,-1468,1649602883.182997,13.249.146.146
51,-1468,1649602883.182999,13.249.146.146
52,-542,1649602883.183001,13.249.146.146
53,66,1649602883.183023,192.168.1.3
54,66,1649602883.183051,192.168.1.3
55,66,1649602883.183865,192.168.1.3
56,-1468,1649602883.278282,13.249.146.146
57,-1468,1649602883.278284,13.249.146.146
58,-1468,1649602883.278285,13.249.146.146
59,-1468,1649602883.278286,13.249.146.146
60,-1468,1649602883.278288,13.249.146.146
61,-1468,1649602883.278289,13.249.146.146
62,-1468,1649602883.27829,13.249.146.146
63,-1468,1649602883.278291,13.249.146.146
64,66,1649602883.278335,192.168.1.3
65,-1468,1649602883.278399,13.249.146.146
66,-1468,1649602883.2784,13.249.146.146
67,-1468,1649602883.278401,13.249.146.146
68,-1084,1649602883.278403,13.249.146.146
69,66,1649602883.278461,192.168.1.3
70,66,1649602883.278497,192.168.1.3
71,-1468,1649602883.279173,13.249.146.146
72,-1468,1649602883.279175,13.249.146.146
73,-1468,1649602883.279176,13.249.146.146
74,-1468,1649602883.279177,13.249.146.146
75,-1468,1649602883.279178,13.249.146.146
76,-1468,1649602883.279179,13.249.146.146
77,-944,1649602883.27918,13.249.146.146
78,66,1649602883.279215,192.168.1.3
79,66,1649602883.279321,192.168.1.3
80,78,1649602883.308999,192.168.1.3
81,-1468,1649602883.374855,13.249.146.146
82,-1468,1649602883.374857,13.249.146.146
83,-1468,1649602883.374858,13.249.146.146
84,-1468,1649602883.37486,13.249.146.146
85,-1468,1649602883.374861,13.249.146.146
86,-1468,1649602883.374861,13.249.146.146
87,-1468,1649602883.374863,13.249.146.146
88,-1468,1649602883.374864,13.249.146.146
89,66,1649602883.374909,192.168.1.3
90,-1468,1649602883.374973,13.249.146.146
91,-1468,1649602883.374974,13.249.146.146
92,-1468,1649602883.374975,13.249.146.146
93,66,1649602883.374997,192.168.1.3
94,66,1649602883.375933,192.168.1.3
95,-1050,1649602883.376089,13.249.146.146
96,-1468,1649602883.37609,13.249.146.146
97,-1468,1649602883.376092,13.249.146.146
98,-1468,1649602883.376093,13.249.146.146
99,-1468,1649602883.376094,13.249.146.146
100,-1468,1649602883.376095,13.249.146.146
101,-1468,1649602883.376096,13.249.146.146
102,-1468,1649602883.376097,13.249.146.146
103,66,1649602883.376129,192.168.1.3
104,-1468,1649602883.376174,13.249.146.146
105,-1468,1649602883.376175,13.249.146.146
106,66,1649602883.376193,192.168.1.3
107,-1468,1649602883.376729,13.249.146.146
108,-1468,1649602883.37673,13.249.146.146
109,-1468,1649602883.376731,13.249.146.146
110,-1468,1649602883.376732,13.249.146.146
111,-1468,1649602883.376733,13.249.146.146
112,-1468,1649602883.376734,13.249.146.146
113,-1468,1649602883.376736,13.249.146.146
114,-1468,1649602883.376736,13.249.146.146
115,-1468,1649602883.376737,13.249.146.146
116,66,1649602883.376872,192.168.1.3
117,66,1649602883.37704,192.168.1.3
118,-1468,1649602883.378176,13.249.146.146
119,-1298,1649602883.378178,13.249.146.146
120,66,1649602883.378223,192.168.1.3
121,-74,1649602883.44174,44.237.47.121
122,66,1649602883.441797,192.168.1.3
123,583,1649602883.442077,192.168.1.3
124,-1468,1649602883.462884,13.249.146.146
125,-1468,1649602883.462886,13.249.146.146
126,-1468,1649602883.462888,13.249.146.146
127,-1468,1649602883.462889,13.249.146.146
128,-1468,1649602883.46289,13.249.146.146
129,-1468,1649602883.462891,13.249.146.146
130,-1468,1649602883.462892,13.249.146.146
131,-1468,1649602883.462894,13.249.146.146
132,-1468,1649602883.462908,13.249.146.146
133,-1468,1649602883.462909,13.249.146.146
134,-1468,1649602883.462911,13.249.146.146
135,-1468,1649602883.462911,13.249.146.146
136,-1468,1649602883.462913,13.249.146.146
137,66,1649602883.462939,192.168.1.3
138,66,1649602883.462957,192.168.1.3
139,66,1649602883.463046,192.168.1.3
140,-1468,1649602883.465057,13.249.146.146
141,-1468,1649602883.465059,13.249.146.146
142,-1468,1649602883.46506,13.249.146.146
143,-1468,1649602883.465061,13.249.146.146
144,-1468,1649602883.465062,13.249.146.146
145,66,1649602883.465104,192.168.1.3
146,66,1649602883.465204,192.168.1.3
147,-1468,1649602883.465432,13.249.146.146
148,-478,1649602883.465434,13.249.146.146
149,66,1649602883.465452,192.168.1.3
150,-1468,1649602883.471528,13.249.146.146
151,-1468,1649602883.47153,13.249.146.146
152,-1468,1649602883.471532,13.249.146.146
153,-1468,1649602883.471533,13.249.146.146
154,-1468,1649602883.471534,13.249.146.146
155,-1468,1649602883.471535,13.249.146.146
156,-1468,1649602883.471536,13.249.146.146
157,-1468,1649602883.471538,13.249.146.146
158,66,1649602883.471588,192.168.1.3
159,-1468,1649602883.471609,13.249.146.146
160,-1468,1649602883.471611,13.249.146.146
161,-1468,1649602883.471612,13.249.146.146
162,-1468,1649602883.471614,13.249.146.146
163,-1297,1649602883.471615,13.249.146.146
164,66,1649602883.471676,192.168.1.3
165,66,1649602883.471754,192.168.1.3
166,-1468,1649602883.472814,13.249.146.146
167,-1468,1649602883.472817,13.249.146.146
168,-1468,1649602883.472818,13.249.146.146
169,-1468,1649602883.472819,13.249.146.146
170,-1468,1649602883.47282,13.249.146.146
171,-1468,1649602883.472821,13.249.146.146
172,-686,1649602883.472822,13.249.146.146
173,66,1649602883.472866,192.168.1.3
174,66,1649602883.473268,192.168.1.3
175,-1468,1649602883.473286,13.249.146.146
176,-1468,1649602883.473293,13.249.146.146
177,-1468,1649602883.473295,13.249.146.146
178,-1468,1649602883.473296,13.249.146.146
179,-1468,1649602883.473297,13.249.146.146
180,-1468,1649602883.473298,13.249.146.146
181,-1468,1649602883.473299,13.249.146.146
182,-1468,1649602883.473301,13.249.146.146
183,66,1649602883.473341,192.168.1.3
184,-1468,1649602883.473386,13.249.146.146
185,66,1649602883.473439,192.168.1.3
186,-1468,1649602883.474432,13.249.146.146
187,-1468,1649602883.474434,13.249.146.146
188,-1468,1649602883.474436,13.249.146.146
189,-306,1649602883.474437,13.249.146.146
190,-1468,1649602883.474437,13.249.146.146
191,-1468,1649602883.474439,13.249.146.146
192,-139,1649602883.474439,13.249.146.146
193,66,1649602883.474478,192.168.1.3
194,66,1649602883.474676,192.168.1.3
195,-66,1649602883.575451,44.237.47.121
196,-1468,1649602883.577246,44.237.47.121
197,-1468,1649602883.577248,44.237.47.121
198,-1468,1649602883.577249,44.237.47.121
199,-1305,1649602883.57725,44.237.47.121
200,66,1649602883.577292,192.168.1.3
201,66,1649602883.577433,192.168.1.3
202,192,1649602883.58614,192.168.1.3
203,165,1649602883.586324,192.168.1.3
204,650,1649602883.586649,192.168.1.3
205,-324,1649602883.718535,44.237.47.121
206,-135,1649602883.718538,44.237.47.121
207,-66,1649602883.718539,44.237.47.121
208,-104,1649602883.71854,44.237.47.121
209,66,1649602883.718635,192.168.1.3
210,66,1649602883.718678,192.168.1.3
211,104,1649602883.719157,192.168.1.3
212,-236,1649602883.721289,44.237.47.121
213,66,1649602883.721347,192.168.1.3
214,-1134,1649602883.746368,13.249.146.146
215,66,1649602883.746488,192.168.1.3
216,-1468,1649602883.746751,13.249.146.146
217,-1468,1649602883.746754,13.249.146.146
218,-477,1649602883.746755,13.249.146.146
219,66,1649602883.746801,192.168.1.3
220,66,1649602883.746887,192.168.1.3
221,-1468,1649602883.757565,13.249.146.146
222,-1468,1649602883.757567,13.249.146.146
223,-1468,1649602883.757568,13.249.146.146
224,-1468,1649602883.757569,13.249.146.146
225,-1468,1649602883.75757,13.249.146.146
226,-1468,1649602883.757571,13.249.146.146
227,-680,1649602883.757572,13.249.146.146
228,-1468,1649602883.757573,13.249.146.146
229,-1468,1649602883.757594,13.249.146.146
230,-1468,1649602883.757595,13.249.146.146
231,-1468,1649602883.757596,13.249.146.146
232,-1468,1649602883.757597,13.249.146.146
233,66,1649602883.757618,192.168.1.3
234,66,1649602883.757634,192.168.1.3
235,66,1649602883.757703,192.168.1.3
236,-1468,1649602883.758418,13.249.146.146
237,-686,1649602883.75842,13.249.146.146
238,-1468,1649602883.75842,13.249.146.146
239,-1468,1649602883.758421,13.249.146.146
240,-1468,1649602883.758423,13.249.146.146
241,-1468,1649602883.758424,13.249.146.146
242,-1468,1649602883.758424,13.249.146.146
243,-1468,1649602883.758426,13.249.146.146
244,-1468,1649602883.758427,13.249.146.146
245,-154,1649602883.758428,13.249.146.146
246,66,1649602883.758464,192.168.1.3
247,66,1649602883.758532,192.168.1.3
248,-890,1649602883.811677,13.249.146.146
249,66,1649602883.813484,192.168.1.3
250,-66,1649602883.897942,44.237.47.121
251,-794,1649602884.266813,13.249.146.146
252,-1468,1649602884.266815,13.249.146.146
253,-214,1649602884.266816,13.249.146.146
254,66,1649602884.266857,192.168.1.3
255,-1468,1649602884.267706,13.249.146.146
256,-633,1649602884.267708,13.249.146.146
257,66,1649602884.267747,192.168.1.3
