index,size,time,ip
0,78,1648823740.654324000,192.168.1.3
1,78,1648823740.654893000,192.168.1.3
2,-74,1648823740.661789000,13.249.146.146
3,66,1648823740.661864000,192.168.1.3
4,583,1648823740.662656000,192.168.1.3
5,-74,1648823740.662981000,13.249.146.146
6,66,1648823740.663028000,192.168.1.3
7,583,1648823740.663361000,192.168.1.3
8,-66,1648823740.671003000,13.249.146.146
9,-66,1648823740.672192000,13.249.146.146
10,-1468,1648823740.672194000,13.249.146.146
11,-1468,1648823740.672196000,13.249.146.146
12,-1468,1648823740.672198000,13.249.146.146
13,66,1648823740.672253000,192.168.1.3
14,66,1648823740.672360000,192.168.1.3
15,-1115,1648823740.674891000,13.249.146.146
16,66,1648823740.674960000,192.168.1.3
17,-1468,1648823740.688132000,13.249.146.146
18,-1468,1648823740.688133000,13.249.146.146
19,-1468,1648823740.688134000,13.249.146.146
20,66,1648823740.688166000,192.168.1.3
21,66,1648823740.688203000,192.168.1.3
22,-1115,1648823740.690296000,13.249.146.146
23,66,1648823740.690321000,192.168.1.3
24,130,1648823740.694557000,192.168.1.3
25,130,1648823740.694731000,192.168.1.3
26,66,1648823740.694812000,192.168.1.3
27,158,1648823740.694928000,192.168.1.3
28,730,1648823740.695242000,192.168.1.3
29,-66,1648823740.702043000,13.249.146.146
30,-66,1648823740.702045000,13.249.146.146
31,-137,1648823740.702046000,13.249.146.146
32,-66,1648823740.702047000,13.249.146.146
33,-66,1648823740.702059000,13.249.146.146
34,-128,1648823740.702060000,13.249.146.146
35,66,1648823740.702131000,192.168.1.3
36,97,1648823740.702535000,192.168.1.3
37,-66,1648823740.703516000,13.249.146.146
38,54,1648823740.703550000,192.168.1.3
39,-66,1648823740.710406000,13.249.146.146
40,-1171,1648823740.932465000,13.249.146.146
41,66,1648823740.932518000,192.168.1.3
42,-1468,1648823740.932861000,13.249.146.146
43,-1468,1648823740.932864000,13.249.146.146
44,-1468,1648823740.932866000,13.249.146.146
45,-1468,1648823740.932868000,13.249.146.146
46,-1468,1648823740.932870000,13.249.146.146
47,-1468,1648823740.932871000,13.249.146.146
48,-1468,1648823740.932874000,13.249.146.146
49,-1468,1648823740.932875000,13.249.146.146
50,-537,1648823740.932878000,13.249.146.146
51,66,1648823740.932925000,192.168.1.3
52,66,1648823740.934103000,192.168.1.3
53,-1468,1648823741.023758000,13.249.146.146
54,-1468,1648823741.023769000,13.249.146.146
55,-1468,1648823741.023770000,13.249.146.146
56,-1468,1648823741.023772000,13.249.146.146
57,-1468,1648823741.023773000,13.249.146.146
58,-1468,1648823741.023774000,13.249.146.146
59,-680,1648823741.023775000,13.249.146.146
60,-1468,1648823741.023776000,13.249.146.146
61,-1468,1648823741.023778000,13.249.146.146
62,-1468,1648823741.023779000,13.249.146.146
63,66,1648823741.023818000,192.168.1.3
64,-1468,1648823741.024227000,13.249.146.146
65,-1468,1648823741.024229000,13.249.146.146
66,-1468,1648823741.024230000,13.249.146.146
67,-1468,1648823741.024231000,13.249.146.146
68,-1468,1648823741.024232000,13.249.146.146
69,66,1648823741.024258000,192.168.1.3
70,-1468,1648823741.024970000,13.249.146.146
71,-1468,1648823741.024972000,13.249.146.146
72,-1468,1648823741.024973000,13.249.146.146
73,-1050,1648823741.024975000,13.249.146.146
74,-301,1648823741.024976000,13.249.146.146
75,66,1648823741.025011000,192.168.1.3
76,66,1648823741.025753000,192.168.1.3
77,78,1648823741.060452000,192.168.1.3
78,-1468,1648823741.101932000,13.249.146.146
79,-244,1648823741.101934000,13.249.146.146
80,66,1648823741.101983000,192.168.1.3
81,-1468,1648823741.118947000,13.249.146.146
82,-1197,1648823741.118949000,13.249.146.146
83,-1468,1648823741.118950000,13.249.146.146
84,-1064,1648823741.118951000,13.249.146.146
85,66,1648823741.118996000,192.168.1.3
86,66,1648823741.119314000,192.168.1.3
87,-1468,1648823741.121665000,13.249.146.146
88,-1468,1648823741.121667000,13.249.146.146
89,-1468,1648823741.121668000,13.249.146.146
90,-1468,1648823741.121669000,13.249.146.146
91,-1468,1648823741.121670000,13.249.146.146
92,-1468,1648823741.121671000,13.249.146.146
93,-1468,1648823741.121672000,13.249.146.146
94,-1468,1648823741.121679000,13.249.146.146
95,66,1648823741.121721000,192.168.1.3
96,66,1648823741.121929000,192.168.1.3
97,-1379,1648823741.122072000,13.249.146.146
98,-1468,1648823741.122074000,13.249.146.146
99,-1468,1648823741.122075000,13.249.146.146
100,-1468,1648823741.122077000,13.249.146.146
101,-1468,1648823741.122078000,13.249.146.146
102,-1468,1648823741.122079000,13.249.146.146
103,-1468,1648823741.122080000,13.249.146.146
104,-680,1648823741.122081000,13.249.146.146
105,66,1648823741.122106000,192.168.1.3
106,-1468,1648823741.124088000,13.249.146.146
