index,size,time,ip
0,78,1648786346.411423000,192.168.1.3
1,78,1648786346.411935000,192.168.1.3
2,-74,1648786346.458954000,184.25.233.138
3,-74,1648786346.458961000,184.25.233.138
4,66,1648786346.459021000,192.168.1.3
5,66,1648786346.459040000,192.168.1.3
6,583,1648786346.459336000,192.168.1.3
7,583,1648786346.459563000,192.168.1.3
8,-66,1648786346.532802000,184.25.233.138
9,-1468,1648786346.532804000,184.25.233.138
10,-66,1648786346.532814000,184.25.233.138
11,66,1648786346.532873000,192.168.1.3
12,-1468,1648786346.534252000,184.25.233.138
13,66,1648786346.534320000,192.168.1.3
14,-1358,1648786346.535377000,184.25.233.138
15,66,1648786346.535407000,192.168.1.3
16,-1468,1648786346.536320000,184.25.233.138
17,66,1648786346.536350000,192.168.1.3
18,-1468,1648786346.537544000,184.25.233.138
19,66,1648786346.537571000,192.168.1.3
20,-1358,1648786346.539092000,184.25.233.138
21,66,1648786346.539123000,192.168.1.3
22,-1188,1648786346.542956000,184.25.233.138
23,66,1648786346.542994000,192.168.1.3
24,-1188,1648786346.544077000,184.25.233.138
25,66,1648786346.544108000,192.168.1.3
26,192,1648786346.551673000,192.168.1.3
27,192,1648786346.552094000,192.168.1.3
28,66,1648786346.552185000,192.168.1.3
29,165,1648786346.552268000,192.168.1.3
30,737,1648786346.552407000,192.168.1.3
31,-66,1648786346.624296000,184.25.233.138
32,-324,1648786346.624298000,184.25.233.138
33,-66,1648786346.624307000,184.25.233.138
34,-324,1648786346.624307000,184.25.233.138
35,66,1648786346.624362000,192.168.1.3
36,-66,1648786346.625060000,184.25.233.138
37,-66,1648786346.625063000,184.25.233.138
38,-112,1648786346.625087000,184.25.233.138
39,-97,1648786346.625089000,184.25.233.138
40,-66,1648786346.625091000,184.25.233.138
41,54,1648786346.625132000,192.168.1.3
42,54,1648786346.625146000,192.168.1.3
43,54,1648786346.625153000,192.168.1.3
44,-143,1648786346.629979000,184.25.233.138
45,66,1648786346.630041000,192.168.1.3
46,104,1648786346.630261000,192.168.1.3
47,-66,1648786346.747118000,184.25.233.138
48,-914,1648786346.913770000,184.25.233.138
49,-1468,1648786346.913773000,184.25.233.138
50,-1460,1648786346.913775000,184.25.233.138
51,66,1648786346.913833000,192.168.1.3
52,66,1648786346.913937000,192.168.1.3
53,-1468,1648786346.914514000,184.25.233.138
54,-1460,1648786346.914517000,184.25.233.138
55,-1468,1648786346.914518000,184.25.233.138
56,-1468,1648786346.914520000,184.25.233.138
57,-1468,1648786346.914522000,184.25.233.138
58,-1452,1648786346.914523000,184.25.233.138
59,-738,1648786346.914525000,184.25.233.138
60,66,1648786346.914595000,192.168.1.3
61,66,1648786346.915752000,192.168.1.3
62,-1468,1648786347.031124000,184.25.233.138
63,66,1648786347.031190000,192.168.1.3
64,-1460,1648786347.031276000,184.25.233.138
65,-1468,1648786347.031279000,184.25.233.138
66,66,1648786347.031330000,192.168.1.3
67,-1468,1648786347.031357000,184.25.233.138
68,66,1648786347.031393000,192.168.1.3
69,-1468,1648786347.031547000,184.25.233.138
70,-1452,1648786347.031550000,184.25.233.138
71,66,1648786347.031583000,192.168.1.3
72,-1468,1648786347.031591000,184.25.233.138
73,66,1648786347.031625000,192.168.1.3
74,-1468,1648786347.031749000,184.25.233.138
75,-1468,1648786347.031751000,184.25.233.138
76,66,1648786347.031775000,192.168.1.3
77,-1468,1648786347.031860000,184.25.233.138
78,66,1648786347.031888000,192.168.1.3
79,66,1648786347.033888000,192.168.1.3
80,-1468,1648786347.058771000,184.25.233.138
81,-1468,1648786347.058773000,184.25.233.138
82,66,1648786347.058800000,192.168.1.3
83,-1468,1648786347.058913000,184.25.233.138
84,66,1648786347.059260000,192.168.1.3
85,-1468,1648786347.069422000,184.25.233.138
86,-1468,1648786347.069524000,184.25.233.138
87,-1468,1648786347.069525000,184.25.233.138
88,66,1648786347.069551000,192.168.1.3
89,66,1648786347.069561000,192.168.1.3
90,66,1648786347.069618000,192.168.1.3
91,-1468,1648786347.069712000,184.25.233.138
92,-1468,1648786347.072746000,184.25.233.138
93,66,1648786347.072783000,192.168.1.3
94,-783,1648786347.074816000,184.25.233.138
95,66,1648786347.074847000,192.168.1.3
96,-1468,1648786347.113859000,184.25.233.138
97,-1460,1648786347.113860000,184.25.233.138
98,66,1648786347.113895000,192.168.1.3
99,-1468,1648786347.114002000,184.25.233.138
100,-1468,1648786347.114004000,184.25.233.138
101,66,1648786347.114030000,192.168.1.3
102,66,1648786347.114087000,192.168.1.3
103,78,1648786347.114462000,192.168.1.3
104,-1468,1648786347.114531000,184.25.233.138
105,-1452,1648786347.114532000,184.25.233.138
106,66,1648786347.114560000,192.168.1.3
107,-1468,1648786347.116413000,184.25.233.138
108,-1468,1648786347.116415000,184.25.233.138
109,66,1648786347.116461000,192.168.1.3
110,66,1648786347.116878000,192.168.1.3
111,-1468,1648786347.122189000,184.25.233.138
112,-1468,1648786347.122191000,184.25.233.138
113,66,1648786347.122227000,192.168.1.3
114,66,1648786347.122284000,192.168.1.3
115,-1468,1648786347.122608000,184.25.233.138
116,-1468,1648786347.122609000,184.25.233.138
117,66,1648786347.122628000,192.168.1.3
118,66,1648786347.122659000,192.168.1.3
119,-1468,1648786347.130558000,184.25.233.138
120,-1468,1648786347.130561000,184.25.233.138
121,66,1648786347.130599000,192.168.1.3
122,66,1648786347.130680000,192.168.1.3
123,-1468,1648786347.131027000,184.25.233.138
124,-1468,1648786347.131029000,184.25.233.138
125,66,1648786347.131049000,192.168.1.3
126,66,1648786347.131079000,192.168.1.3
127,-1468,1648786347.131499000,184.25.233.138
128,-1468,1648786347.131501000,184.25.233.138
129,66,1648786347.131524000,192.168.1.3
130,66,1648786347.131606000,192.168.1.3
131,-1468,1648786347.138881000,184.25.233.138
132,-1468,1648786347.138887000,184.25.233.138
133,66,1648786347.138981000,192.168.1.3
134,66,1648786347.139058000,192.168.1.3
135,-1468,1648786347.139359000,184.25.233.138
136,-1468,1648786347.139362000,184.25.233.138
137,66,1648786347.139389000,192.168.1.3
138,-1468,1648786347.139617000,184.25.233.138
139,-1468,1648786347.139619000,184.25.233.138
140,66,1648786347.139624000,192.168.1.3
141,66,1648786347.139653000,192.168.1.3
142,66,1648786347.139682000,192.168.1.3
143,-1468,1648786347.149542000,184.25.233.138
144,-1468,1648786347.149544000,184.25.233.138
145,66,1648786347.149586000,192.168.1.3
146,66,1648786347.149899000,192.168.1.3
147,-1468,1648786347.155498000,184.25.233.138
148,-1468,1648786347.155500000,184.25.233.138
149,66,1648786347.155536000,192.168.1.3
150,-1468,1648786347.155902000,184.25.233.138
151,-1468,1648786347.155904000,184.25.233.138
152,66,1648786347.155927000,192.168.1.3
153,66,1648786347.155937000,192.168.1.3
154,66,1648786347.156294000,192.168.1.3
155,-1468,1648786347.165112000,184.25.233.138
156,-1468,1648786347.165114000,184.25.233.138
157,66,1648786347.165153000,192.168.1.3
158,-931,1648786347.166500000,184.25.233.138
159,66,1648786347.166934000,192.168.1.3
160,-1468,1648786347.239006000,184.25.233.138
161,-1468,1648786347.239009000,184.25.233.138
162,66,1648786347.239061000,192.168.1.3
163,66,1648786347.239121000,192.168.1.3
164,-1468,1648786347.239416000,184.25.233.138
165,-1460,1648786347.239418000,184.25.233.138
166,-1468,1648786347.239419000,184.25.233.138
167,66,1648786347.239439000,192.168.1.3
168,66,1648786347.239479000,192.168.1.3
169,-1468,1648786347.239512000,184.25.233.138
170,66,1648786347.239549000,192.168.1.3
171,-1468,1648786347.239654000,184.25.233.138
