index,size,time,ip
0,78,1648813702.453837000,192.168.1.3
1,78,1648813702.454327000,192.168.1.3
2,-74,1648813702.465001000,18.65.110.227
3,-74,1648813702.465010000,18.65.110.227
4,66,1648813702.465080000,192.168.1.3
5,66,1648813702.465102000,192.168.1.3
6,583,1648813702.465875000,192.168.1.3
7,583,1648813702.466204000,192.168.1.3
8,-66,1648813702.474989000,18.65.110.227
9,-1468,1648813702.474991000,18.65.110.227
10,-1468,1648813702.474993000,18.65.110.227
11,-1468,1648813702.474995000,18.65.110.227
12,-66,1648813702.475005000,18.65.110.227
13,66,1648813702.475054000,192.168.1.3
14,66,1648813702.475161000,192.168.1.3
15,-1468,1648813702.475471000,18.65.110.227
16,-1468,1648813702.475474000,18.65.110.227
17,-1468,1648813702.475476000,18.65.110.227
18,66,1648813702.475518000,192.168.1.3
19,66,1648813702.475590000,192.168.1.3
20,-1115,1648813702.476606000,18.65.110.227
21,-1115,1648813702.476615000,18.65.110.227
22,66,1648813702.476666000,192.168.1.3
23,66,1648813702.476688000,192.168.1.3
24,130,1648813702.494963000,192.168.1.3
25,130,1648813702.495133000,192.168.1.3
26,66,1648813702.495215000,192.168.1.3
27,158,1648813702.495331000,192.168.1.3
28,730,1648813702.495593000,192.168.1.3
29,-66,1648813702.502133000,18.65.110.227
30,-128,1648813702.502135000,18.65.110.227
31,-66,1648813702.502136000,18.65.110.227
32,-97,1648813702.502137000,18.65.110.227
33,66,1648813702.502192000,192.168.1.3
34,66,1648813702.502216000,192.168.1.3
35,97,1648813702.502421000,192.168.1.3
36,-66,1648813702.503212000,18.65.110.227
37,-66,1648813702.503214000,18.65.110.227
38,-66,1648813702.503215000,18.65.110.227
39,-66,1648813702.503224000,18.65.110.227
40,66,1648813702.503331000,192.168.1.3
41,-66,1648813702.510404000,18.65.110.227
42,-1170,1648813702.825062000,18.65.110.227
43,-1468,1648813702.825082000,18.65.110.227
44,-1468,1648813702.825084000,18.65.110.227
45,-1468,1648813702.825086000,18.65.110.227
46,-1468,1648813702.825088000,18.65.110.227
47,66,1648813702.825122000,192.168.1.3
48,66,1648813702.825160000,192.168.1.3
49,66,1648813702.825289000,192.168.1.3
50,-1468,1648813702.825360000,18.65.110.227
51,-1468,1648813702.825364000,18.65.110.227
52,-1468,1648813702.825366000,18.65.110.227
53,-1468,1648813702.825368000,18.65.110.227
54,-573,1648813702.825370000,18.65.110.227
55,-1468,1648813702.825372000,18.65.110.227
56,-1468,1648813702.825373000,18.65.110.227
57,-1468,1648813702.825377000,18.65.110.227
58,66,1648813702.825457000,192.168.1.3
59,-1468,1648813702.825607000,18.65.110.227
60,-1468,1648813702.825611000,18.65.110.227
61,-1468,1648813702.825613000,18.65.110.227
62,-1468,1648813702.825615000,18.65.110.227
63,-1468,1648813702.825618000,18.65.110.227
64,-1468,1648813702.825621000,18.65.110.227
65,-1468,1648813702.825623000,18.65.110.227
66,-1468,1648813702.825625000,18.65.110.227
67,-1050,1648813702.825627000,18.65.110.227
68,-1468,1648813702.825630000,18.65.110.227
69,-1468,1648813702.825632000,18.65.110.227
70,-1468,1648813702.825634000,18.65.110.227
71,-1468,1648813702.825663000,18.65.110.227
72,-1468,1648813702.825665000,18.65.110.227
73,-1468,1648813702.825675000,18.65.110.227
74,-739,1648813702.825677000,18.65.110.227
75,66,1648813702.825759000,192.168.1.3
76,66,1648813702.825788000,192.168.1.3
77,66,1648813702.825807000,192.168.1.3
78,66,1648813702.825832000,192.168.1.3
79,66,1648813702.827170000,192.168.1.3
80,-1468,1648813702.876644000,18.65.110.227
81,-1216,1648813702.876647000,18.65.110.227
82,66,1648813702.876686000,192.168.1.3
83,-1468,1648813702.912120000,18.65.110.227
84,-1468,1648813702.912121000,18.65.110.227
85,-1468,1648813702.912123000,18.65.110.227
86,-1468,1648813702.912123000,18.65.110.227
87,-1468,1648813702.912125000,18.65.110.227
88,-1468,1648813702.912126000,18.65.110.227
89,66,1648813702.912153000,192.168.1.3
90,-680,1648813702.912232000,18.65.110.227
91,66,1648813702.912260000,192.168.1.3
92,66,1648813702.913267000,192.168.1.3
93,-1468,1648813702.919773000,18.65.110.227
94,-1468,1648813702.919775000,18.65.110.227
95,-1468,1648813702.919777000,18.65.110.227
96,-1468,1648813702.919778000,18.65.110.227
97,-1468,1648813702.919779000,18.65.110.227
98,-1468,1648813702.919780000,18.65.110.227
99,66,1648813702.919824000,192.168.1.3
100,-1468,1648813702.920601000,18.65.110.227
101,-1468,1648813702.920603000,18.65.110.227
102,-1468,1648813702.920604000,18.65.110.227
103,-1468,1648813702.920605000,18.65.110.227
104,-1468,1648813702.920606000,18.65.110.227
105,-1050,1648813702.920607000,18.65.110.227
106,66,1648813702.920640000,192.168.1.3
