index,size,time,ip
0,78,1648791725.254743000,192.168.1.3
1,78,1648791725.260087000,192.168.1.3
2,-74,1648791725.279455000,13.249.146.146
3,66,1648791725.279515000,192.168.1.3
4,583,1648791725.279971000,192.168.1.3
5,-74,1648791725.283894000,13.249.146.146
6,66,1648791725.283938000,192.168.1.3
7,583,1648791725.284184000,192.168.1.3
8,-66,1648791725.304455000,13.249.146.146
9,-1468,1648791725.306381000,13.249.146.146
10,-1468,1648791725.306383000,13.249.146.146
11,-1468,1648791725.306384000,13.249.146.146
12,66,1648791725.306445000,192.168.1.3
13,66,1648791725.306934000,192.168.1.3
14,-1115,1648791725.308758000,13.249.146.146
15,66,1648791725.308826000,192.168.1.3
16,-66,1648791725.309000000,13.249.146.146
17,-1468,1648791725.311894000,13.249.146.146
18,-1468,1648791725.311896000,13.249.146.146
19,-1468,1648791725.311897000,13.249.146.146
20,66,1648791725.311934000,192.168.1.3
21,66,1648791725.312054000,192.168.1.3
22,-1115,1648791725.313703000,13.249.146.146
23,66,1648791725.313726000,192.168.1.3
24,130,1648791725.331261000,192.168.1.3
25,130,1648791725.331392000,192.168.1.3
26,66,1648791725.331470000,192.168.1.3
27,158,1648791725.331516000,192.168.1.3
28,730,1648791725.331634000,192.168.1.3
29,-66,1648791725.359832000,13.249.146.146
30,-128,1648791725.359834000,13.249.146.146
31,-66,1648791725.359834000,13.249.146.146
32,-66,1648791725.359844000,13.249.146.146
33,-128,1648791725.359845000,13.249.146.146
34,66,1648791725.359897000,192.168.1.3
35,97,1648791725.360141000,192.168.1.3
36,-66,1648791725.361103000,13.249.146.146
37,-97,1648791725.361105000,13.249.146.146
38,-66,1648791725.361130000,13.249.146.146
39,66,1648791725.361172000,192.168.1.3
40,54,1648791725.361210000,192.168.1.3
41,-66,1648791725.387614000,13.249.146.146
42,-1170,1648791725.598395000,13.249.146.146
43,66,1648791725.598463000,192.168.1.3
44,-1468,1648791725.599822000,13.249.146.146
45,-1468,1648791725.599826000,13.249.146.146
46,-1468,1648791725.599828000,13.249.146.146
47,-1468,1648791725.599845000,13.249.146.146
48,-1468,1648791725.599907000,13.249.146.146
49,-1468,1648791725.599910000,13.249.146.146
50,-1468,1648791725.599912000,13.249.146.146
51,-1468,1648791725.599914000,13.249.146.146
52,-551,1648791725.599917000,13.249.146.146
53,66,1648791725.599922000,192.168.1.3
54,66,1648791725.600000000,192.168.1.3
55,66,1648791725.601091000,192.168.1.3
56,-1468,1648791725.664563000,13.249.146.146
57,-1468,1648791725.664564000,13.249.146.146
58,-1468,1648791725.664565000,13.249.146.146
59,-1468,1648791725.664566000,13.249.146.146
60,-1468,1648791725.664567000,13.249.146.146
61,-1468,1648791725.664568000,13.249.146.146
62,66,1648791725.664599000,192.168.1.3
63,66,1648791725.664653000,192.168.1.3
64,-1468,1648791725.665851000,13.249.146.146
65,-1468,1648791725.665852000,13.249.146.146
66,66,1648791725.665881000,192.168.1.3
67,66,1648791725.665941000,192.168.1.3
68,-1468,1648791725.666615000,13.249.146.146
69,-1468,1648791725.666616000,13.249.146.146
70,66,1648791725.666637000,192.168.1.3
71,66,1648791725.666669000,192.168.1.3
72,-1468,1648791725.667713000,13.249.146.146
73,-1468,1648791725.667715000,13.249.146.146
74,-1468,1648791725.667717000,13.249.146.146
75,-1468,1648791725.667718000,13.249.146.146
76,66,1648791725.667760000,192.168.1.3
77,66,1648791725.667800000,192.168.1.3
78,-1468,1648791725.668546000,13.249.146.146
79,-1468,1648791725.668547000,13.249.146.146
80,-1468,1648791725.668548000,13.249.146.146
81,-1468,1648791725.668549000,13.249.146.146
82,66,1648791725.668573000,192.168.1.3
83,66,1648791725.668606000,192.168.1.3
84,-548,1648791725.669442000,13.249.146.146
85,66,1648791725.669489000,192.168.1.3
86,-1468,1648791725.691597000,13.249.146.146
87,-244,1648791725.691599000,13.249.146.146
88,66,1648791725.691897000,192.168.1.3
89,78,1648791725.715182000,192.168.1.3
90,-1468,1648791725.761989000,13.249.146.146
91,-1468,1648791725.761991000,13.249.146.146
92,-1468,1648791725.761992000,13.249.146.146
93,-1468,1648791725.761993000,13.249.146.146
94,66,1648791725.762035000,192.168.1.3
95,66,1648791725.762086000,192.168.1.3
96,-1468,1648791725.763143000,13.249.146.146
97,-1468,1648791725.763144000,13.249.146.146
98,66,1648791725.763163000,192.168.1.3
99,66,1648791725.763197000,192.168.1.3
100,-1468,1648791725.763773000,13.249.146.146
101,-1468,1648791725.763774000,13.249.146.146
102,66,1648791725.763786000,192.168.1.3
103,66,1648791725.763815000,192.168.1.3
104,-1468,1648791725.765640000,13.249.146.146
105,-1468,1648791725.765641000,13.249.146.146
106,66,1648791725.765660000,192.168.1.3
107,66,1648791725.765692000,192.168.1.3
