index,size,time,ip
0,78,1649600893.542774,192.168.1.3
1,78,1649600893.543224,192.168.1.3
2,-74,1649600893.550682,13.249.146.146
3,-74,1649600893.550688,13.249.146.146
4,66,1649600893.550739,192.168.1.3
5,66,1649600893.550756,192.168.1.3
6,583,1649600893.551101,192.168.1.3
7,583,1649600893.551377,192.168.1.3
8,-66,1649600893.559868,13.249.146.146
9,-1468,1649600893.55987,13.249.146.146
10,-1468,1649600893.559871,13.249.146.146
11,-1468,1649600893.559872,13.249.146.146
12,66,1649600893.560112,192.168.1.3
13,66,1649600893.5604,192.168.1.3
14,-66,1649600893.560849,13.249.146.146
15,-1468,1649600893.562281,13.249.146.146
16,-1468,1649600893.562284,13.249.146.146
17,-1468,1649600893.562285,13.249.146.146
18,66,1649600893.56232,192.168.1.3
19,66,1649600893.562367,192.168.1.3
20,-1115,1649600893.563403,13.249.146.146
21,66,1649600893.563433,192.168.1.3
22,-1115,1649600893.564292,13.249.146.146
23,66,1649600893.56432,192.168.1.3
24,130,1649600893.581155,192.168.1.3
25,130,1649600893.581384,192.168.1.3
26,66,1649600893.581519,192.168.1.3
27,158,1649600893.581709,192.168.1.3
28,730,1649600893.582078,192.168.1.3
29,-66,1649600893.588172,13.249.146.146
30,-128,1649600893.588173,13.249.146.146
31,66,1649600893.588208,192.168.1.3
32,97,1649600893.588306,192.168.1.3
33,-66,1649600893.589286,13.249.146.146
34,-97,1649600893.589287,13.249.146.146
35,-66,1649600893.58929,13.249.146.146
36,-66,1649600893.58929,13.249.146.146
37,66,1649600893.58931,192.168.1.3
38,-66,1649600893.589672,13.249.146.146
39,-66,1649600893.589675,13.249.146.146
40,66,1649600893.589713,192.168.1.3
41,-66,1649600893.596035,13.249.146.146
42,-1172,1649600893.875258,13.249.146.146
43,-1468,1649600893.875261,13.249.146.146
44,-1468,1649600893.875263,13.249.146.146
45,-1468,1649600893.875264,13.249.146.146
46,-679,1649600893.875267,13.249.146.146
