index,size,time,ip
0,78,1648814535.525891000,192.168.1.3
1,78,1648814535.526434000,192.168.1.3
2,-74,1648814535.534104000,162.219.225.115
3,-74,1648814535.534111000,162.219.225.115
4,66,1648814535.534162000,192.168.1.3
5,66,1648814535.534179000,192.168.1.3
6,583,1648814535.534542000,192.168.1.3
7,583,1648814535.534808000,192.168.1.3
8,-66,1648814535.544829000,162.219.225.115
9,-66,1648814535.544835000,162.219.225.115
10,-1464,1648814535.547740000,162.219.225.115
11,-1464,1648814535.547742000,162.219.225.115
12,-1464,1648814535.547744000,162.219.225.115
13,-1396,1648814535.547745000,162.219.225.115
14,66,1648814535.547791000,192.168.1.3
15,66,1648814535.547853000,192.168.1.3
16,-1464,1648814535.551399000,162.219.225.115
17,-1464,1648814535.551401000,162.219.225.115
18,-1464,1648814535.551402000,162.219.225.115
19,-1396,1648814535.551403000,162.219.225.115
20,66,1648814535.551446000,192.168.1.3
21,66,1648814535.551568000,192.168.1.3
22,130,1648814535.572313000,192.168.1.3
23,130,1648814535.572694000,192.168.1.3
24,66,1648814535.572839000,192.168.1.3
25,158,1648814535.573029000,192.168.1.3
26,730,1648814535.573427000,192.168.1.3
27,-66,1648814535.580702000,162.219.225.115
28,-66,1648814535.580704000,162.219.225.115
29,-125,1648814535.580705000,162.219.225.115
30,66,1648814535.580756000,192.168.1.3
31,97,1648814535.580904000,192.168.1.3
32,-66,1648814535.581860000,162.219.225.115
33,-66,1648814535.581861000,162.219.225.115
34,-66,1648814535.581866000,162.219.225.115
35,-90,1648814535.584170000,162.219.225.115
36,-66,1648814535.584172000,162.219.225.115
37,-66,1648814535.590892000,162.219.225.115
38,-966,1648814535.837635000,162.219.225.115
39,66,1648814535.837693000,192.168.1.3
40,-1464,1648814535.837921000,162.219.225.115
41,-1464,1648814535.837925000,162.219.225.115
42,-1464,1648814535.837927000,162.219.225.115
43,-743,1648814535.837929000,162.219.225.115
44,-1464,1648814535.837932000,162.219.225.115
45,-1464,1648814535.837933000,162.219.225.115
46,-1464,1648814535.837935000,162.219.225.115
47,-1464,1648814535.837938000,162.219.225.115
48,-1464,1648814535.837940000,162.219.225.115
49,-71,1648814535.837943000,162.219.225.115
50,66,1648814535.838014000,192.168.1.3
51,66,1648814535.839656000,192.168.1.3
52,-71,1648814535.842804000,162.219.225.115
53,78,1648814535.842840000,192.168.1.3
54,-1464,1648814535.857680000,162.219.225.115
55,-1464,1648814535.857682000,162.219.225.115
56,-1464,1648814535.857684000,162.219.225.115
57,-1464,1648814535.857685000,162.219.225.115
58,-1464,1648814535.857686000,162.219.225.115
59,-1464,1648814535.857687000,162.219.225.115
60,66,1648814535.857732000,192.168.1.3
61,66,1648814535.858448000,192.168.1.3
62,-827,1648814535.858534000,162.219.225.115
63,66,1648814535.858560000,192.168.1.3
64,-1464,1648814535.867113000,162.219.225.115
65,-1464,1648814535.867114000,162.219.225.115
66,-1464,1648814535.867116000,162.219.225.115
67,-1464,1648814535.867117000,162.219.225.115
68,-1464,1648814535.867118000,162.219.225.115
69,-1464,1648814535.867119000,162.219.225.115
70,66,1648814535.867157000,192.168.1.3
71,-1464,1648814535.868613000,162.219.225.115
72,-1464,1648814535.868615000,162.219.225.115
73,-1464,1648814535.868616000,162.219.225.115
74,66,1648814535.868663000,192.168.1.3
75,-1464,1648814535.869463000,162.219.225.115
76,-1464,1648814535.869465000,162.219.225.115
77,-1464,1648814535.869466000,162.219.225.115
78,-158,1648814535.869468000,162.219.225.115
79,66,1648814535.869510000,192.168.1.3
80,66,1648814535.871950000,192.168.1.3
81,-507,1648814535.929959000,162.219.225.115
82,-1369,1648814535.929959000,162.219.225.115
83,66,1648814535.930138000,192.168.1.3
84,-1464,1648814535.939585000,162.219.225.115
85,-1464,1648814535.939587000,162.219.225.115
86,-1464,1648814535.939588000,162.219.225.115
87,-1464,1648814535.939589000,162.219.225.115
88,-1464,1648814535.939590000,162.219.225.115
89,66,1648814535.939625000,192.168.1.3
90,66,1648814535.939971000,192.168.1.3
91,-1464,1648814535.940060000,162.219.225.115
92,-1464,1648814535.940061000,162.219.225.115
93,-1464,1648814535.940063000,162.219.225.115
94,-672,1648814535.940064000,162.219.225.115
95,66,1648814535.940092000,192.168.1.3
96,66,1648814535.940134000,192.168.1.3
97,-1464,1648814535.944024000,162.219.225.115
98,-1464,1648814535.944026000,162.219.225.115
99,-1464,1648814535.944027000,162.219.225.115
100,-1464,1648814535.944028000,162.219.225.115
101,-1464,1648814535.944029000,162.219.225.115
102,-1464,1648814535.944040000,162.219.225.115
103,-827,1648814535.944041000,162.219.225.115
104,66,1648814535.944091000,192.168.1.3
105,66,1648814535.944107000,192.168.1.3
106,66,1648814535.944140000,192.168.1.3
