index,size,time,ip
0,78,1649193351.859602,192.168.1.3
1,78,1649193351.860388,192.168.1.3
2,-74,1649193351.867307,18.65.110.227
3,66,1649193351.86738,192.168.1.3
4,583,1649193351.867755,192.168.1.3
5,-74,1649193351.868464,18.65.110.227
6,66,1649193351.868524,192.168.1.3
7,583,1649193351.868869,192.168.1.3
8,-66,1649193351.876214,18.65.110.227
9,-1468,1649193351.876215,18.65.110.227
10,-1468,1649193351.876216,18.65.110.227
11,-1468,1649193351.876218,18.65.110.227
12,66,1649193351.876276,192.168.1.3
13,66,1649193351.876387,192.168.1.3
14,-1115,1649193351.877938,18.65.110.227
15,66,1649193351.877994,192.168.1.3
16,-66,1649193351.880188,18.65.110.227
17,-1468,1649193351.880189,18.65.110.227
18,-1468,1649193351.880191,18.65.110.227
19,-1468,1649193351.880193,18.65.110.227
20,66,1649193351.880262,192.168.1.3
21,66,1649193351.880328,192.168.1.3
22,-1115,1649193351.88181,18.65.110.227
23,66,1649193351.881849,192.168.1.3
24,130,1649193351.896871,192.168.1.3
25,130,1649193351.897046,192.168.1.3
26,66,1649193351.897127,192.168.1.3
27,158,1649193351.897236,192.168.1.3
28,730,1649193351.897497,192.168.1.3
29,-66,1649193351.904384,18.65.110.227
30,-66,1649193351.904385,18.65.110.227
31,-137,1649193351.904386,18.65.110.227
32,-66,1649193351.904397,18.65.110.227
33,-128,1649193351.904398,18.65.110.227
34,66,1649193351.904457,192.168.1.3
35,-66,1649193351.90481,18.65.110.227
36,-66,1649193351.904834,18.65.110.227
37,97,1649193351.90484,192.168.1.3
38,54,1649193351.904893,192.168.1.3
39,-66,1649193351.914306,18.65.110.227
40,-1173,1649193352.114444,18.65.110.227
41,66,1649193352.114498,192.168.1.3
42,-1468,1649193352.121821,18.65.110.227
43,-1468,1649193352.121823,18.65.110.227
44,-1468,1649193352.121823,18.65.110.227
45,-1468,1649193352.121824,18.65.110.227
46,-1468,1649193352.121825,18.65.110.227
47,-1468,1649193352.121825,18.65.110.227
48,-1468,1649193352.121827,18.65.110.227
49,-1468,1649193352.121827,18.65.110.227
50,-1401,1649193352.121828,18.65.110.227
51,66,1649193352.121863,192.168.1.3
52,66,1649193352.121982,192.168.1.3
53,-1468,1649193352.219915,18.65.110.227
54,-1468,1649193352.219916,18.65.110.227
55,-1468,1649193352.219917,18.65.110.227
56,-1468,1649193352.219917,18.65.110.227
57,-1468,1649193352.219918,18.65.110.227
58,-1468,1649193352.219918,18.65.110.227
59,-680,1649193352.219919,18.65.110.227
60,-1468,1649193352.21992,18.65.110.227
61,-1468,1649193352.21992,18.65.110.227
62,-1468,1649193352.219921,18.65.110.227
63,-1468,1649193352.219922,18.65.110.227
64,-1468,1649193352.219922,18.65.110.227
65,-1468,1649193352.219944,18.65.110.227
66,66,1649193352.219976,192.168.1.3
67,66,1649193352.21999,192.168.1.3
68,66,1649193352.220098,192.168.1.3
69,-1468,1649193352.220426,18.65.110.227
70,-1468,1649193352.220427,18.65.110.227
