index,size,time,ip
0,78,1649192367.918099,192.168.1.3
1,78,1649192367.918991,192.168.1.3
2,-74,1649192367.926292,18.65.110.227
3,66,1649192367.926375,192.168.1.3
4,-74,1649192367.926603,18.65.110.227
5,66,1649192367.926661,192.168.1.3
6,583,1649192367.92746,192.168.1.3
7,583,1649192367.927894,192.168.1.3
8,-66,1649192367.935909,18.65.110.227
9,-1468,1649192367.93591,18.65.110.227
10,-1468,1649192367.935911,18.65.110.227
11,-1468,1649192367.935912,18.65.110.227
12,66,1649192367.935968,192.168.1.3
13,66,1649192367.936074,192.168.1.3
14,-1115,1649192367.938113,18.65.110.227
15,66,1649192367.938169,192.168.1.3
16,-66,1649192367.939458,18.65.110.227
17,-1468,1649192367.93946,18.65.110.227
18,-1468,1649192367.939461,18.65.110.227
19,-1468,1649192367.939463,18.65.110.227
20,66,1649192367.939533,192.168.1.3
21,66,1649192367.939651,192.168.1.3
22,-1115,1649192367.941283,18.65.110.227
23,66,1649192367.941319,192.168.1.3
24,130,1649192367.956474,192.168.1.3
25,130,1649192367.956648,192.168.1.3
26,66,1649192367.956728,192.168.1.3
27,158,1649192367.956842,192.168.1.3
28,730,1649192367.957128,192.168.1.3
29,-66,1649192367.96425,18.65.110.227
30,-66,1649192367.964251,18.65.110.227
31,-137,1649192367.964251,18.65.110.227
32,-66,1649192367.964258,18.65.110.227
33,-128,1649192367.964258,18.65.110.227
34,66,1649192367.964299,192.168.1.3
35,-66,1649192367.964532,18.65.110.227
36,-66,1649192367.964546,18.65.110.227
37,54,1649192367.964578,192.168.1.3
38,97,1649192367.964701,192.168.1.3
39,-66,1649192367.972109,18.65.110.227
40,-1171,1649192368.226617,18.65.110.227
41,66,1649192368.226679,192.168.1.3
42,-1468,1649192368.226862,18.65.110.227
43,-1468,1649192368.226864,18.65.110.227
44,-1468,1649192368.226865,18.65.110.227
45,-671,1649192368.226866,18.65.110.227
46,-1468,1649192368.226867,18.65.110.227
47,-1468,1649192368.226868,18.65.110.227
48,-1468,1649192368.22687,18.65.110.227
49,-1468,1649192368.22687,18.65.110.227
50,66,1649192368.226929,192.168.1.3
51,-1366,1649192368.226966,18.65.110.227
52,-1366,1649192368.226967,18.65.110.227
53,66,1649192368.227001,192.168.1.3
54,78,1649192368.227016,192.168.1.3
55,66,1649192368.228612,192.168.1.3
56,-1468,1649192368.265717,18.65.110.227
57,-1468,1649192368.265718,18.65.110.227
58,-1468,1649192368.265719,18.65.110.227
59,-1468,1649192368.26572,18.65.110.227
60,-1468,1649192368.26572,18.65.110.227
61,-872,1649192368.265721,18.65.110.227
62,66,1649192368.265754,192.168.1.3
63,66,1649192368.2658,192.168.1.3
64,-1468,1649192368.269765,18.65.110.227
65,-1468,1649192368.269766,18.65.110.227
66,-1468,1649192368.269766,18.65.110.227
67,-1468,1649192368.269767,18.65.110.227
68,66,1649192368.269805,192.168.1.3
69,-1468,1649192368.269879,18.65.110.227
70,-1468,1649192368.26988,18.65.110.227
71,-1468,1649192368.269881,18.65.110.227
72,-1468,1649192368.269882,18.65.110.227
73,66,1649192368.269934,192.168.1.3
74,66,1649192368.269986,192.168.1.3
75,-1468,1649192368.270286,18.65.110.227
76,-1468,1649192368.270286,18.65.110.227
77,-1468,1649192368.270287,18.65.110.227
78,-1050,1649192368.270288,18.65.110.227
79,-1268,1649192368.270288,18.65.110.227
80,66,1649192368.270305,192.168.1.3
81,66,1649192368.270648,192.168.1.3
82,-397,1649192368.301233,18.65.110.227
83,66,1649192368.301272,192.168.1.3
84,78,1649192368.350534,192.168.1.3
85,-1468,1649192368.363482,18.65.110.227
86,-1468,1649192368.363483,18.65.110.227
87,-1468,1649192368.363484,18.65.110.227
88,-1468,1649192368.363485,18.65.110.227
89,-1468,1649192368.363485,18.65.110.227
90,-1468,1649192368.363486,18.65.110.227
91,-1468,1649192368.363487,18.65.110.227
92,-1468,1649192368.363488,18.65.110.227
93,66,1649192368.363543,192.168.1.3
94,-1468,1649192368.363558,18.65.110.227
95,-1468,1649192368.363559,18.65.110.227
96,-1468,1649192368.36356,18.65.110.227
97,-782,1649192368.363561,18.65.110.227
98,66,1649192368.363587,192.168.1.3
99,66,1649192368.363652,192.168.1.3
100,-1468,1649192368.364629,18.65.110.227
101,-1468,1649192368.36463,18.65.110.227
102,-1468,1649192368.36463,18.65.110.227
103,-1468,1649192368.364631,18.65.110.227
104,-1468,1649192368.364632,18.65.110.227
105,-1468,1649192368.364632,18.65.110.227
106,-680,1649192368.364633,18.65.110.227
107,66,1649192368.364656,192.168.1.3
108,66,1649192368.36469,192.168.1.3
109,-1468,1649192368.366917,18.65.110.227
110,-1468,1649192368.366918,18.65.110.227
111,-1468,1649192368.366919,18.65.110.227
112,-1468,1649192368.36692,18.65.110.227
113,-1468,1649192368.36692,18.65.110.227
114,-1468,1649192368.366921,18.65.110.227
115,-1468,1649192368.366922,18.65.110.227
116,-1468,1649192368.366933,18.65.110.227
117,66,1649192368.366978,192.168.1.3
118,66,1649192368.367022,192.168.1.3
119,-1468,1649192368.367398,18.65.110.227
120,-1468,1649192368.367399,18.65.110.227
121,-1468,1649192368.3674,18.65.110.227
122,-1050,1649192368.3674,18.65.110.227
123,-1468,1649192368.367402,18.65.110.227
124,-313,1649192368.367402,18.65.110.227
125,66,1649192368.367424,192.168.1.3
126,66,1649192368.367461,192.168.1.3
127,-74,1649192368.459571,52.32.181.16
128,66,1649192368.459633,192.168.1.3
129,583,1649192368.459954,192.168.1.3
130,-1468,1649192368.461025,18.65.110.227
131,-1468,1649192368.461027,18.65.110.227
132,-1468,1649192368.461027,18.65.110.227
133,-1468,1649192368.461028,18.65.110.227
134,-1468,1649192368.461029,18.65.110.227
135,-1468,1649192368.46103,18.65.110.227
136,-1468,1649192368.461031,18.65.110.227
137,-1468,1649192368.461031,18.65.110.227
138,66,1649192368.461108,192.168.1.3
139,-1468,1649192368.461126,18.65.110.227
140,-1468,1649192368.461126,18.65.110.227
141,-1468,1649192368.461127,18.65.110.227
142,-1050,1649192368.461128,18.65.110.227
143,66,1649192368.461184,192.168.1.3
144,66,1649192368.461554,192.168.1.3
145,-1468,1649192368.462273,18.65.110.227
146,-1468,1649192368.462275,18.65.110.227
147,-1468,1649192368.462275,18.65.110.227
148,-1468,1649192368.462276,18.65.110.227
149,-1468,1649192368.462277,18.65.110.227
150,-1468,1649192368.462278,18.65.110.227
151,-1468,1649192368.462279,18.65.110.227
152,-1468,1649192368.462279,18.65.110.227
153,66,1649192368.462313,192.168.1.3
154,66,1649192368.462679,192.168.1.3
155,-1468,1649192368.462776,18.65.110.227
156,-1468,1649192368.462777,18.65.110.227
157,-1468,1649192368.462778,18.65.110.227
158,-1468,1649192368.462779,18.65.110.227
159,-1353,1649192368.462779,18.65.110.227
160,66,1649192368.462806,192.168.1.3
161,66,1649192368.463043,192.168.1.3
162,-1468,1649192368.464563,18.65.110.227
163,-1468,1649192368.464564,18.65.110.227
164,-1468,1649192368.464565,18.65.110.227
165,-1468,1649192368.464565,18.65.110.227
166,-1468,1649192368.464566,18.65.110.227
167,-1468,1649192368.464567,18.65.110.227
168,-1468,1649192368.464567,18.65.110.227
169,-890,1649192368.464568,18.65.110.227
170,66,1649192368.464616,192.168.1.3
171,66,1649192368.465336,192.168.1.3
172,-1468,1649192368.558283,18.65.110.227
173,-1468,1649192368.558284,18.65.110.227
174,-1468,1649192368.558285,18.65.110.227
175,-1468,1649192368.558286,18.65.110.227
176,-1468,1649192368.55829,18.65.110.227
177,-1468,1649192368.558291,18.65.110.227
178,-1468,1649192368.558291,18.65.110.227
179,-1468,1649192368.558292,18.65.110.227
180,66,1649192368.558348,192.168.1.3
181,66,1649192368.55849,192.168.1.3
182,-1468,1649192368.558497,18.65.110.227
183,-1468,1649192368.5585,18.65.110.227
184,-1468,1649192368.558502,18.65.110.227
185,-1050,1649192368.558504,18.65.110.227
186,66,1649192368.558607,192.168.1.3
187,66,1649192368.558673,192.168.1.3
188,-1468,1649192368.559495,18.65.110.227
189,-1468,1649192368.559498,18.65.110.227
190,-1468,1649192368.559501,18.65.110.227
191,-1468,1649192368.559502,18.65.110.227
192,-1468,1649192368.559504,18.65.110.227
193,-1468,1649192368.559506,18.65.110.227
194,-1184,1649192368.559508,18.65.110.227
195,66,1649192368.559663,192.168.1.3
196,-1468,1649192368.560281,18.65.110.227
197,-936,1649192368.560284,18.65.110.227
198,66,1649192368.560369,192.168.1.3
199,66,1649192368.560606,192.168.1.3
200,-66,1649192368.571914,52.32.181.16
201,-1468,1649192368.573226,52.32.181.16
202,-1468,1649192368.573227,52.32.181.16
203,-1468,1649192368.573227,52.32.181.16
204,-1305,1649192368.573228,52.32.181.16
205,66,1649192368.573256,192.168.1.3
206,66,1649192368.573336,192.168.1.3
207,192,1649192368.583137,192.168.1.3
208,165,1649192368.583496,192.168.1.3
209,648,1649192368.583795,192.168.1.3
210,-324,1649192368.69202,52.32.181.16
211,-135,1649192368.69202,52.32.181.16
212,-104,1649192368.692021,52.32.181.16
213,66,1649192368.692065,192.168.1.3
214,66,1649192368.69208,192.168.1.3
