index,size,time,ip
0,78,1648805226.122749000,192.168.1.3
1,78,1648805226.123800000,192.168.1.3
2,-74,1648805226.130924000,13.249.146.146
3,-74,1648805226.130935000,13.249.146.146
4,66,1648805226.131021000,192.168.1.3
5,66,1648805226.131054000,192.168.1.3
6,583,1648805226.131735000,192.168.1.3
7,583,1648805226.132102000,192.168.1.3
8,-66,1648805226.139791000,13.249.146.146
9,-66,1648805226.139799000,13.249.146.146
10,-1468,1648805226.140640000,13.249.146.146
11,-1468,1648805226.140643000,13.249.146.146
12,-1468,1648805226.140645000,13.249.146.146
13,-1468,1648805226.140658000,13.249.146.146
14,-1468,1648805226.140660000,13.249.146.146
15,-1468,1648805226.140662000,13.249.146.146
16,66,1648805226.140709000,192.168.1.3
17,66,1648805226.140744000,192.168.1.3
18,66,1648805226.140822000,192.168.1.3
19,66,1648805226.141642000,192.168.1.3
20,-1115,1648805226.144076000,13.249.146.146
21,66,1648805226.144121000,192.168.1.3
22,-1115,1648805226.146269000,13.249.146.146
23,66,1648805226.146310000,192.168.1.3
24,130,1648805226.162949000,192.168.1.3
25,130,1648805226.163285000,192.168.1.3
26,66,1648805226.163419000,192.168.1.3
27,158,1648805226.163604000,192.168.1.3
28,730,1648805226.163848000,192.168.1.3
29,-66,1648805226.170801000,13.249.146.146
30,-66,1648805226.170804000,13.249.146.146
31,-66,1648805226.170804000,13.249.146.146
32,-137,1648805226.170805000,13.249.146.146
33,66,1648805226.170871000,192.168.1.3
34,97,1648805226.171045000,192.168.1.3
35,-66,1648805226.171690000,13.249.146.146
36,-128,1648805226.171691000,13.249.146.146
37,-66,1648805226.172619000,13.249.146.146
38,54,1648805226.172638000,192.168.1.3
39,-66,1648805226.178855000,13.249.146.146
40,-1171,1648805226.388501000,13.249.146.146
41,66,1648805226.388566000,192.168.1.3
42,-1468,1648805226.400154000,13.249.146.146
43,-1468,1648805226.400156000,13.249.146.146
44,-1468,1648805226.400157000,13.249.146.146
45,-1468,1648805226.400158000,13.249.146.146
46,-1468,1648805226.400159000,13.249.146.146
47,-1468,1648805226.400160000,13.249.146.146
48,-1468,1648805226.400161000,13.249.146.146
49,-1468,1648805226.400162000,13.249.146.146
50,-554,1648805226.400163000,13.249.146.146
51,66,1648805226.400193000,192.168.1.3
52,66,1648805226.400280000,192.168.1.3
53,-1468,1648805226.498332000,13.249.146.146
54,-1468,1648805226.498334000,13.249.146.146
55,-1468,1648805226.498335000,13.249.146.146
56,-1468,1648805226.498336000,13.249.146.146
57,-1468,1648805226.498337000,13.249.146.146
58,-1468,1648805226.498338000,13.249.146.146
59,-1468,1648805226.498339000,13.249.146.146
60,-1468,1648805226.498340000,13.249.146.146
61,-1468,1648805226.498362000,13.249.146.146
62,66,1648805226.498392000,192.168.1.3
63,66,1648805226.498407000,192.168.1.3
64,66,1648805226.498480000,192.168.1.3
65,-1468,1648805226.499200000,13.249.146.146
66,-1468,1648805226.499201000,13.249.146.146
67,-1468,1648805226.499202000,13.249.146.146
68,-1468,1648805226.499203000,13.249.146.146
69,-1468,1648805226.499204000,13.249.146.146
70,-1468,1648805226.499204000,13.249.146.146
71,-1468,1648805226.499206000,13.249.146.146
72,-1468,1648805226.499206000,13.249.146.146
73,-1468,1648805226.499230000,13.249.146.146
74,-467,1648805226.499231000,13.249.146.146
75,66,1648805226.499242000,192.168.1.3
76,66,1648805226.499255000,192.168.1.3
77,66,1648805226.499310000,192.168.1.3
78,-397,1648805226.515605000,13.249.146.146
79,66,1648805226.515653000,192.168.1.3
80,-1338,1648805226.516728000,13.249.146.146
