index,size,time,ip
0,78,1649203375.316005,192.168.1.3
1,78,1649203375.316449,192.168.1.3
2,-74,1649203375.359276,18.65.110.227
3,66,1649203375.359347,192.168.1.3
4,-74,1649203375.3596,18.65.110.227
5,66,1649203375.359661,192.168.1.3
6,583,1649203375.359869,192.168.1.3
7,583,1649203375.360203,192.168.1.3
8,-66,1649203375.40683,18.65.110.227
9,-1468,1649203375.406832,18.65.110.227
10,-1468,1649203375.406833,18.65.110.227
11,-1468,1649203375.406834,18.65.110.227
12,-66,1649203375.406845,18.65.110.227
13,-1468,1649203375.406845,18.65.110.227
14,-1468,1649203375.406846,18.65.110.227
15,66,1649203375.406897,192.168.1.3
16,66,1649203375.406924,192.168.1.3
17,-1468,1649203375.406957,18.65.110.227
18,66,1649203375.406985,192.168.1.3
19,66,1649203375.407011,192.168.1.3
20,66,1649203375.407288,192.168.1.3
21,-1115,1649203375.408611,18.65.110.227
22,-1115,1649203375.40862,18.65.110.227
23,66,1649203375.40867,192.168.1.3
24,66,1649203375.408691,192.168.1.3
25,130,1649203375.417611,192.168.1.3
26,130,1649203375.417785,192.168.1.3
27,66,1649203375.417919,192.168.1.3
28,158,1649203375.41802,192.168.1.3
29,730,1649203375.418148,192.168.1.3
30,-184,1649203375.419406,162.125.35.134
31,66,1649203375.419448,192.168.1.3
32,198,1649203375.421958,192.168.1.3
33,-66,1649203375.461403,18.65.110.227
34,-128,1649203375.461404,18.65.110.227
35,66,1649203375.461439,192.168.1.3
36,97,1649203375.461545,192.168.1.3
37,-66,1649203375.463079,18.65.110.227
38,-97,1649203375.463079,18.65.110.227
39,-66,1649203375.463084,18.65.110.227
40,66,1649203375.463104,192.168.1.3
41,-66,1649203375.464449,18.65.110.227
42,-66,1649203375.46445,18.65.110.227
43,-66,1649203375.464455,18.65.110.227
44,66,1649203375.464524,192.168.1.3
45,-66,1649203375.510421,18.65.110.227
46,-66,1649203375.578836,162.125.35.134
47,1191,1649203375.578932,192.168.1.3
48,-1173,1649203375.66501,18.65.110.227
49,66,1649203375.665075,192.168.1.3
50,-1468,1649203375.66524,18.65.110.227
51,-1468,1649203375.665242,18.65.110.227
52,-1468,1649203375.665244,18.65.110.227
53,-656,1649203375.665245,18.65.110.227
54,66,1649203375.66531,192.168.1.3
55,66,1649203375.666809,192.168.1.3
56,-66,1649203375.719625,162.125.35.134
57,-1468,1649203375.747242,18.65.110.227
58,-1468,1649203375.747243,18.65.110.227
59,-1468,1649203375.747244,18.65.110.227
60,-1468,1649203375.747244,18.65.110.227
61,66,1649203375.747289,192.168.1.3
62,66,1649203375.747375,192.168.1.3
63,-1366,1649203375.748715,18.65.110.227
64,-1468,1649203375.748717,18.65.110.227
65,-1468,1649203375.748717,18.65.110.227
66,66,1649203375.748758,192.168.1.3
