index,size,time,ip
0,78,1648890287.017008000,192.168.1.3
1,78,1648890287.017592000,192.168.1.3
2,-74,1648890287.061552000,18.65.110.227
3,66,1648890287.061627000,192.168.1.3
4,583,1648890287.061987000,192.168.1.3
5,-74,1648890287.062209000,18.65.110.227
6,66,1648890287.062272000,192.168.1.3
7,583,1648890287.062681000,192.168.1.3
8,-66,1648890287.107039000,18.65.110.227
9,-66,1648890287.107044000,18.65.110.227
10,-1468,1648890287.107568000,18.65.110.227
11,-1468,1648890287.107571000,18.65.110.227
12,-1468,1648890287.107572000,18.65.110.227
13,-1468,1648890287.107578000,18.65.110.227
14,-1468,1648890287.107580000,18.65.110.227
15,-1468,1648890287.107582000,18.65.110.227
16,66,1648890287.107607000,192.168.1.3
17,66,1648890287.107622000,192.168.1.3
18,66,1648890287.107689000,192.168.1.3
19,66,1648890287.107839000,192.168.1.3
20,-1115,1648890287.109099000,18.65.110.227
21,-1115,1648890287.109105000,18.65.110.227
22,66,1648890287.109131000,192.168.1.3
23,66,1648890287.109143000,192.168.1.3
24,130,1648890287.115308000,192.168.1.3
25,130,1648890287.115451000,192.168.1.3
26,66,1648890287.115536000,192.168.1.3
27,158,1648890287.115585000,192.168.1.3
28,730,1648890287.115750000,192.168.1.3
29,-66,1648890287.155937000,18.65.110.227
30,-128,1648890287.155941000,18.65.110.227
31,66,1648890287.156009000,192.168.1.3
32,97,1648890287.156196000,192.168.1.3
33,-66,1648890287.157403000,18.65.110.227
34,-66,1648890287.157407000,18.65.110.227
35,-66,1648890287.157408000,18.65.110.227
36,-66,1648890287.157419000,18.65.110.227
37,-97,1648890287.157421000,18.65.110.227
38,-66,1648890287.157423000,18.65.110.227
39,66,1648890287.157532000,192.168.1.3
40,66,1648890287.157565000,192.168.1.3
41,-66,1648890287.195677000,18.65.110.227
42,-1171,1648890287.430696000,18.65.110.227
43,-1468,1648890287.430700000,18.65.110.227
44,-1468,1648890287.430704000,18.65.110.227
45,-1468,1648890287.430706000,18.65.110.227
46,-684,1648890287.430709000,18.65.110.227
47,66,1648890287.430776000,192.168.1.3
48,66,1648890287.430893000,192.168.1.3
49,-1468,1648890287.435750000,18.65.110.227
50,-1468,1648890287.435755000,18.65.110.227
51,66,1648890287.435812000,192.168.1.3
52,66,1648890287.436225000,192.168.1.3
53,-1468,1648890287.436850000,18.65.110.227
54,-1468,1648890287.436853000,18.65.110.227
55,66,1648890287.436893000,192.168.1.3
56,-1348,1648890287.437652000,18.65.110.227
57,66,1648890287.437698000,192.168.1.3
58,66,1648890287.438686000,192.168.1.3
59,-1468,1648890287.502033000,18.65.110.227
60,-1468,1648890287.502035000,18.65.110.227
61,66,1648890287.502063000,192.168.1.3
62,66,1648890287.502103000,192.168.1.3
63,-1468,1648890287.502444000,18.65.110.227
64,-1468,1648890287.502445000,18.65.110.227
65,66,1648890287.502464000,192.168.1.3
66,66,1648890287.502510000,192.168.1.3
67,-1468,1648890287.504107000,18.65.110.227
68,-1468,1648890287.504110000,18.65.110.227
69,66,1648890287.504147000,192.168.1.3
70,66,1648890287.504199000,192.168.1.3
71,-680,1648890287.505219000,18.65.110.227
72,66,1648890287.505239000,192.168.1.3
73,-1468,1648890287.534540000,18.65.110.227
74,-1468,1648890287.534542000,18.65.110.227
75,66,1648890287.534571000,192.168.1.3
76,-1468,1648890287.534814000,18.65.110.227
77,-1468,1648890287.534815000,18.65.110.227
78,66,1648890287.534836000,192.168.1.3
79,-1468,1648890287.535548000,18.65.110.227
80,-1468,1648890287.535549000,18.65.110.227
81,66,1648890287.535568000,192.168.1.3
82,-1468,1648890287.536597000,18.65.110.227
83,-1468,1648890287.536599000,18.65.110.227
84,66,1648890287.536615000,192.168.1.3
85,-1468,1648890287.537462000,18.65.110.227
86,-1468,1648890287.537464000,18.65.110.227
87,66,1648890287.537478000,192.168.1.3
88,66,1648890287.537785000,192.168.1.3
89,-1468,1648890287.538564000,18.65.110.227
90,-1075,1648890287.538566000,18.65.110.227
91,66,1648890287.538585000,192.168.1.3
92,78,1648890287.560045000,192.168.1.3
93,-1468,1648890287.601496000,18.65.110.227
94,-1468,1648890287.601498000,18.65.110.227
95,-1468,1648890287.601499000,18.65.110.227
96,-1468,1648890287.601501000,18.65.110.227
97,66,1648890287.601543000,192.168.1.3
98,66,1648890287.601751000,192.168.1.3
99,-1468,1648890287.603095000,18.65.110.227
100,-1468,1648890287.603097000,18.65.110.227
101,66,1648890287.603132000,192.168.1.3
102,66,1648890287.603212000,192.168.1.3
103,-1468,1648890287.604300000,18.65.110.227
104,-1468,1648890287.604303000,18.65.110.227
105,66,1648890287.604322000,192.168.1.3
106,66,1648890287.604388000,192.168.1.3
107,-1468,1648890287.604681000,18.65.110.227
108,-748,1648890287.604682000,18.65.110.227
109,66,1648890287.604701000,192.168.1.3
110,-1468,1648890287.623732000,18.65.110.227
111,-1468,1648890287.623735000,18.65.110.227
112,66,1648890287.623780000,192.168.1.3
113,66,1648890287.623916000,192.168.1.3
114,-1468,1648890287.624056000,18.65.110.227
115,-1468,1648890287.624060000,18.65.110.227
116,66,1648890287.624107000,192.168.1.3
117,66,1648890287.624332000,192.168.1.3
118,-1468,1648890287.625643000,18.65.110.227
119,-1468,1648890287.625646000,18.65.110.227
120,66,1648890287.625692000,192.168.1.3
121,66,1648890287.626985000,192.168.1.3
122,-680,1648890287.627144000,18.65.110.227
123,66,1648890287.627224000,192.168.1.3
124,-1468,1648890287.708373000,18.65.110.227
125,-1468,1648890287.708377000,18.65.110.227
126,-1468,1648890287.708379000,18.65.110.227
127,-1468,1648890287.708380000,18.65.110.227
128,66,1648890287.708432000,192.168.1.3
129,66,1648890287.708528000,192.168.1.3
130,-1468,1648890287.709291000,18.65.110.227
131,-1468,1648890287.709294000,18.65.110.227
132,-1468,1648890287.709296000,18.65.110.227
133,-1468,1648890287.709297000,18.65.110.227
134,66,1648890287.709335000,192.168.1.3
135,66,1648890287.709431000,192.168.1.3
136,-74,1648890287.710976000,34.212.88.171
137,66,1648890287.711027000,192.168.1.3
138,583,1648890287.711291000,192.168.1.3
139,-1468,1648890287.711855000,18.65.110.227
140,-1468,1648890287.711857000,18.65.110.227
141,66,1648890287.711890000,192.168.1.3
142,66,1648890287.711972000,192.168.1.3
143,-1468,1648890287.713002000,18.65.110.227
144,-1468,1648890287.713006000,18.65.110.227
145,66,1648890287.713040000,192.168.1.3
146,66,1648890287.713125000,192.168.1.3
147,-1319,1648890287.714105000,18.65.110.227
148,66,1648890287.714173000,192.168.1.3
