index,size,time,ip
0,78,1649597876.375746,192.168.1.3
1,78,1649597876.376565,192.168.1.3
2,-74,1649597876.383681,162.219.225.115
3,66,1649597876.383755,192.168.1.3
4,583,1649597876.384133,192.168.1.3
5,-74,1649597876.384153,162.219.225.115
6,66,1649597876.384221,192.168.1.3
7,583,1649597876.384614,192.168.1.3
8,-66,1649597876.39239,162.219.225.115
9,-66,1649597876.392398,162.219.225.115
10,-1464,1649597876.394924,162.219.225.115
11,-1464,1649597876.394926,162.219.225.115
12,-1464,1649597876.394929,162.219.225.115
13,-917,1649597876.394931,162.219.225.115
14,66,1649597876.394981,192.168.1.3
15,66,1649597876.39507,192.168.1.3
16,-1464,1649597876.399921,162.219.225.115
17,-1464,1649597876.399923,162.219.225.115
18,-1464,1649597876.399924,162.219.225.115
19,-917,1649597876.399927,162.219.225.115
20,66,1649597876.399976,192.168.1.3
21,66,1649597876.400055,192.168.1.3
22,130,1649597876.413754,192.168.1.3
23,130,1649597876.413928,192.168.1.3
24,66,1649597876.414015,192.168.1.3
25,158,1649597876.414129,192.168.1.3
26,730,1649597876.414386,192.168.1.3
27,-66,1649597876.422325,162.219.225.115
28,-66,1649597876.422328,162.219.225.115
29,-125,1649597876.422928,162.219.225.115
30,-66,1649597876.422931,162.219.225.115
31,66,1649597876.422978,192.168.1.3
32,97,1649597876.423205,192.168.1.3
33,-66,1649597876.423384,162.219.225.115
34,-66,1649597876.424005,162.219.225.115
35,-90,1649597876.424007,162.219.225.115
36,-66,1649597876.424008,162.219.225.115
37,-66,1649597876.430644,162.219.225.115
38,-968,1649597876.667863,162.219.225.115
39,66,1649597876.667918,192.168.1.3
40,-1464,1649597876.66834,162.219.225.115
41,-1464,1649597876.668344,162.219.225.115
42,-1464,1649597876.668346,162.219.225.115
43,-755,1649597876.668349,162.219.225.115
44,-1464,1649597876.66835,162.219.225.115
45,-1464,1649597876.668352,162.219.225.115
46,-1464,1649597876.668355,162.219.225.115
47,-1464,1649597876.668357,162.219.225.115
48,-1464,1649597876.668361,162.219.225.115
49,-73,1649597876.668364,162.219.225.115
50,-1464,1649597876.668365,162.219.225.115
51,-129,1649597876.668367,162.219.225.115
52,66,1649597876.668453,192.168.1.3
53,66,1649597876.669626,192.168.1.3
54,-1464,1649597876.712905,162.219.225.115
