index,size,time,ip
0,78,1648819554.089427000,192.168.1.3
1,78,1648819554.089854000,192.168.1.3
2,-74,1648819554.102195000,13.249.146.146
3,-74,1648819554.102201000,13.249.146.146
4,66,1648819554.102248000,192.168.1.3
5,66,1648819554.102265000,192.168.1.3
6,583,1648819554.102497000,192.168.1.3
7,583,1648819554.102703000,192.168.1.3
8,-66,1648819554.115514000,13.249.146.146
9,-1468,1648819554.115516000,13.249.146.146
10,-1468,1648819554.115517000,13.249.146.146
11,-1468,1648819554.115518000,13.249.146.146
12,-66,1648819554.115527000,13.249.146.146
13,66,1648819554.115576000,192.168.1.3
14,66,1648819554.115636000,192.168.1.3
15,-1468,1648819554.117085000,13.249.146.146
16,-1468,1648819554.117087000,13.249.146.146
17,-1468,1648819554.117088000,13.249.146.146
18,66,1648819554.117126000,192.168.1.3
19,66,1648819554.117199000,192.168.1.3
20,-1115,1648819554.120230000,13.249.146.146
21,-1115,1648819554.120235000,13.249.146.146
22,66,1648819554.120268000,192.168.1.3
23,66,1648819554.120282000,192.168.1.3
24,130,1648819554.153636000,192.168.1.3
25,130,1648819554.153883000,192.168.1.3
26,66,1648819554.153994000,192.168.1.3
27,158,1648819554.154144000,192.168.1.3
28,730,1648819554.154427000,192.168.1.3
29,-66,1648819554.163749000,13.249.146.146
30,-128,1648819554.163751000,13.249.146.146
31,66,1648819554.163788000,192.168.1.3
32,97,1648819554.163937000,192.168.1.3
33,-66,1648819554.168611000,13.249.146.146
34,-97,1648819554.168613000,13.249.146.146
35,-66,1648819554.168613000,13.249.146.146
36,-66,1648819554.168620000,13.249.146.146
37,-66,1648819554.168620000,13.249.146.146
38,-66,1648819554.168621000,13.249.146.146
39,66,1648819554.168659000,192.168.1.3
40,66,1648819554.168710000,192.168.1.3
41,-66,1648819554.171485000,13.249.146.146
42,-1170,1648819554.381325000,13.249.146.146
43,66,1648819554.381393000,192.168.1.3
44,-1468,1648819554.381491000,13.249.146.146
45,-1468,1648819554.381494000,13.249.146.146
46,-1468,1648819554.381496000,13.249.146.146
47,-1468,1648819554.381498000,13.249.146.146
48,-1468,1648819554.381500000,13.249.146.146
49,-1468,1648819554.381501000,13.249.146.146
50,-1468,1648819554.381504000,13.249.146.146
51,-1468,1648819554.381522000,13.249.146.146
52,66,1648819554.381576000,192.168.1.3
53,-1375,1648819554.381595000,13.249.146.146
54,66,1648819554.381598000,192.168.1.3
55,66,1648819554.381619000,192.168.1.3
56,66,1648819554.383159000,192.168.1.3
57,-1468,1648819554.468196000,13.249.146.146
58,-1468,1648819554.468197000,13.249.146.146
59,-1468,1648819554.468198000,13.249.146.146
60,-1468,1648819554.468199000,13.249.146.146
61,-1468,1648819554.468200000,13.249.146.146
62,-1468,1648819554.468202000,13.249.146.146
63,66,1648819554.468269000,192.168.1.3
64,66,1648819554.468468000,192.168.1.3
65,-1468,1648819554.468508000,13.249.146.146
66,-1468,1648819554.468512000,13.249.146.146
67,-1468,1648819554.468513000,13.249.146.146
68,-1468,1648819554.468514000,13.249.146.146
69,66,1648819554.468575000,192.168.1.3
70,66,1648819554.468864000,192.168.1.3
71,-1468,1648819554.470401000,13.249.146.146
72,-1468,1648819554.470404000,13.249.146.146
73,-1468,1648819554.470405000,13.249.146.146
74,-1468,1648819554.470406000,13.249.146.146
75,-1468,1648819554.470408000,13.249.146.146
76,66,1648819554.470460000,192.168.1.3
77,66,1648819554.470616000,192.168.1.3
78,-1468,1648819554.470779000,13.249.146.146
79,-1468,1648819554.470780000,13.249.146.146
80,-1468,1648819554.470782000,13.249.146.146
81,-546,1648819554.470783000,13.249.146.146
82,66,1648819554.470949000,192.168.1.3
83,66,1648819554.471022000,192.168.1.3
84,78,1648819554.515628000,192.168.1.3
85,-397,1648819554.516411000,13.249.146.146
86,66,1648819554.516444000,192.168.1.3
87,-1468,1648819554.559222000,13.249.146.146
88,-1468,1648819554.559224000,13.249.146.146
89,-1468,1648819554.559225000,13.249.146.146
90,-1468,1648819554.559226000,13.249.146.146
91,-575,1648819554.559227000,13.249.146.146
92,66,1648819554.559262000,192.168.1.3
93,66,1648819554.559345000,192.168.1.3
94,-1468,1648819554.564796000,13.249.146.146
95,-1468,1648819554.564797000,13.249.146.146
96,-1468,1648819554.564798000,13.249.146.146
97,-1468,1648819554.564799000,13.249.146.146
98,-1468,1648819554.564800000,13.249.146.146
99,-1468,1648819554.564801000,13.249.146.146
100,-1468,1648819554.564802000,13.249.146.146
101,-1468,1648819554.564803000,13.249.146.146
102,-1468,1648819554.564804000,13.249.146.146
103,-1468,1648819554.564805000,13.249.146.146
104,66,1648819554.564843000,192.168.1.3
105,66,1648819554.564922000,192.168.1.3
106,-1468,1648819554.566006000,13.249.146.146
107,-1468,1648819554.566009000,13.249.146.146
108,-1468,1648819554.566010000,13.249.146.146
109,-1468,1648819554.566011000,13.249.146.146
110,-1468,1648819554.566012000,13.249.146.146
111,66,1648819554.566054000,192.168.1.3
112,66,1648819554.566137000,192.168.1.3
113,-1468,1648819554.566871000,13.249.146.146
114,-1468,1648819554.566873000,13.249.146.146
115,-1468,1648819554.566874000,13.249.146.146
116,-1468,1648819554.566875000,13.249.146.146
117,-1468,1648819554.566876000,13.249.146.146
118,66,1648819554.566914000,192.168.1.3
119,66,1648819554.567354000,192.168.1.3
120,-1468,1648819554.567779000,13.249.146.146
121,-1468,1648819554.567781000,13.249.146.146
122,-1468,1648819554.567782000,13.249.146.146
123,-1468,1648819554.567783000,13.249.146.146
124,-1468,1648819554.567785000,13.249.146.146
125,66,1648819554.567821000,192.168.1.3
126,66,1648819554.568415000,192.168.1.3
127,-1468,1648819554.568888000,13.249.146.146
128,-1468,1648819554.568889000,13.249.146.146
129,-1468,1648819554.568891000,13.249.146.146
130,-1468,1648819554.568892000,13.249.146.146
131,-1468,1648819554.568893000,13.249.146.146
132,66,1648819554.568924000,192.168.1.3
133,66,1648819554.568961000,192.168.1.3
134,-1468,1648819554.569931000,13.249.146.146
135,-1468,1648819554.569933000,13.249.146.146
136,-1468,1648819554.569933000,13.249.146.146
137,-120,1648819554.569934000,13.249.146.146
138,66,1648819554.570044000,192.168.1.3
