index,size,time,ip
0,78,1648882420.411937000,192.168.1.3
1,78,1648882420.412712000,192.168.1.3
2,-74,1648882420.458791000,18.65.110.227
3,-74,1648882420.458801000,18.65.110.227
4,66,1648882420.458883000,192.168.1.3
5,66,1648882420.458908000,192.168.1.3
6,583,1648882420.459577000,192.168.1.3
7,583,1648882420.460017000,192.168.1.3
8,-66,1648882420.541138000,18.65.110.227
9,-1468,1648882420.541140000,18.65.110.227
10,78,1648882420.541182000,192.168.1.3
11,-1468,1648882420.541567000,18.65.110.227
12,78,1648882420.541592000,192.168.1.3
13,-1115,1648882420.543007000,18.65.110.227
14,78,1648882420.543033000,192.168.1.3
15,-1468,1648882420.590682000,18.65.110.227
16,66,1648882420.590724000,192.168.1.3
17,66,1648882420.590777000,192.168.1.3
18,130,1648882420.597368000,192.168.1.3
19,158,1648882420.597578000,192.168.1.3
20,730,1648882420.597745000,192.168.1.3
21,-1115,1648882420.642660000,18.65.110.227
22,78,1648882420.642701000,192.168.1.3
23,-66,1648882420.647064000,18.65.110.227
24,-128,1648882420.647065000,18.65.110.227
25,-66,1648882420.647066000,18.65.110.227
26,-66,1648882420.647067000,18.65.110.227
27,-97,1648882420.647067000,18.65.110.227
28,66,1648882420.647102000,192.168.1.3
29,66,1648882420.647123000,192.168.1.3
30,97,1648882420.647256000,192.168.1.3
31,-1468,1648882420.683694000,18.65.110.227
32,78,1648882420.683729000,192.168.1.3
33,-66,1648882420.687275000,18.65.110.227
34,-1468,1648882420.720397000,18.65.110.227
35,-1468,1648882420.720399000,18.65.110.227
36,66,1648882420.720434000,192.168.1.3
37,66,1648882420.720479000,192.168.1.3
38,130,1648882420.720735000,192.168.1.3
39,-66,1648882420.755472000,18.65.110.227
40,-128,1648882420.755474000,18.65.110.227
41,66,1648882420.755510000,192.168.1.3
42,-1173,1648882420.835795000,18.65.110.227
43,-1468,1648882420.835799000,18.65.110.227
44,-1468,1648882420.835801000,18.65.110.227
45,66,1648882420.835853000,192.168.1.3
46,66,1648882420.836007000,192.168.1.3
47,-1468,1648882420.836427000,18.65.110.227
48,-674,1648882420.836434000,18.65.110.227
49,66,1648882420.836505000,192.168.1.3
50,-1468,1648882420.844522000,18.65.110.227
51,-1468,1648882420.844526000,18.65.110.227
52,66,1648882420.844580000,192.168.1.3
53,66,1648882420.845133000,192.168.1.3
54,-1468,1648882420.845417000,18.65.110.227
55,-1468,1648882420.845420000,18.65.110.227
56,66,1648882420.845453000,192.168.1.3
57,66,1648882420.845617000,192.168.1.3
58,-1357,1648882420.846539000,18.65.110.227
59,66,1648882420.846571000,192.168.1.3
60,-1468,1648882420.942687000,18.65.110.227
61,-1468,1648882420.942690000,18.65.110.227
62,66,1648882420.942718000,192.168.1.3
63,66,1648882420.942764000,192.168.1.3
64,-1468,1648882420.944359000,18.65.110.227
65,-1468,1648882420.944361000,18.65.110.227
66,66,1648882420.944381000,192.168.1.3
67,66,1648882420.944470000,192.168.1.3
68,-1468,1648882420.945332000,18.65.110.227
69,-1468,1648882420.945334000,18.65.110.227
70,66,1648882420.945354000,192.168.1.3
71,66,1648882420.945421000,192.168.1.3
72,-680,1648882420.946585000,18.65.110.227
73,66,1648882420.946604000,192.168.1.3
74,-1468,1648882420.954097000,18.65.110.227
75,-1468,1648882420.954098000,18.65.110.227
76,66,1648882420.954130000,192.168.1.3
77,66,1648882420.954242000,192.168.1.3
78,-1468,1648882420.954914000,18.65.110.227
79,-1468,1648882420.954916000,18.65.110.227
80,66,1648882420.954938000,192.168.1.3
81,66,1648882420.955005000,192.168.1.3
82,-1468,1648882420.956234000,18.65.110.227
83,-1468,1648882420.956236000,18.65.110.227
84,66,1648882420.956269000,192.168.1.3
85,66,1648882420.956345000,192.168.1.3
86,-1468,1648882420.957716000,18.65.110.227
87,-1468,1648882420.957720000,18.65.110.227
88,66,1648882420.957756000,192.168.1.3
89,66,1648882420.957827000,192.168.1.3
90,-1468,1648882420.959104000,18.65.110.227
91,-1468,1648882420.959107000,18.65.110.227
92,66,1648882420.959126000,192.168.1.3
93,66,1648882420.959194000,192.168.1.3
94,-1468,1648882420.960238000,18.65.110.227
95,-1222,1648882420.960240000,18.65.110.227
96,66,1648882420.960280000,192.168.1.3
97,78,1648882420.965431000,192.168.1.3
98,-1468,1648882421.028158000,18.65.110.227
