index,size,time,ip
0,78,1649072860.581607000,192.168.1.3
1,78,1649072860.586747000,192.168.1.3
2,-74,1649072860.597759000,13.249.146.146
3,66,1649072860.597830000,192.168.1.3
4,583,1649072860.598176000,192.168.1.3
5,-74,1649072860.601194000,13.249.146.146
6,66,1649072860.601256000,192.168.1.3
7,583,1649072860.601622000,192.168.1.3
8,-66,1649072860.611990000,13.249.146.146
9,-1468,1649072860.613050000,13.249.146.146
10,-1468,1649072860.613053000,13.249.146.146
11,-1468,1649072860.613056000,13.249.146.146
12,66,1649072860.613096000,192.168.1.3
13,66,1649072860.613185000,192.168.1.3
14,-66,1649072860.616256000,13.249.146.146
15,-1115,1649072860.616263000,13.249.146.146
16,66,1649072860.616309000,192.168.1.3
17,-1468,1649072860.617162000,13.249.146.146
18,-1468,1649072860.617165000,13.249.146.146
19,-1468,1649072860.617166000,13.249.146.146
20,66,1649072860.617217000,192.168.1.3
21,66,1649072860.617535000,192.168.1.3
22,-1115,1649072860.619549000,13.249.146.146
23,66,1649072860.619654000,192.168.1.3
24,130,1649072860.643930000,192.168.1.3
25,130,1649072860.644185000,192.168.1.3
26,66,1649072860.644304000,192.168.1.3
27,158,1649072860.644478000,192.168.1.3
28,730,1649072860.644813000,192.168.1.3
29,-66,1649072860.664283000,13.249.146.146
30,-128,1649072860.664286000,13.249.146.146
31,-66,1649072860.664288000,13.249.146.146
32,-66,1649072860.664297000,13.249.146.146
33,-128,1649072860.664298000,13.249.146.146
34,66,1649072860.664372000,192.168.1.3
35,97,1649072860.664698000,192.168.1.3
36,-97,1649072860.665662000,13.249.146.146
37,-66,1649072860.665684000,13.249.146.146
38,66,1649072860.665712000,192.168.1.3
39,54,1649072860.665741000,192.168.1.3
40,-66,1649072860.666035000,13.249.146.146
41,-66,1649072860.684788000,13.249.146.146
42,-1172,1649072860.968649000,13.249.146.146
43,66,1649072860.968687000,192.168.1.3
44,-1468,1649072860.972437000,13.249.146.146
45,-1468,1649072860.972441000,13.249.146.146
46,-1468,1649072860.972442000,13.249.146.146
47,-1468,1649072860.972443000,13.249.146.146
48,-1468,1649072860.972445000,13.249.146.146
49,-1468,1649072860.972447000,13.249.146.146
50,-1468,1649072860.972449000,13.249.146.146
51,-1468,1649072860.972450000,13.249.146.146
52,66,1649072860.972494000,192.168.1.3
53,66,1649072860.972547000,192.168.1.3
54,-1468,1649072860.972922000,13.249.146.146
55,-475,1649072860.972924000,13.249.146.146
56,66,1649072860.972951000,192.168.1.3
57,-1468,1649072860.984960000,13.249.146.146
58,-1468,1649072860.984962000,13.249.146.146
59,-1468,1649072860.984963000,13.249.146.146
60,-1468,1649072860.984965000,13.249.146.146
61,66,1649072860.985007000,192.168.1.3
62,66,1649072860.985434000,192.168.1.3
63,-1468,1649072860.986047000,13.249.146.146
64,-1468,1649072860.986048000,13.249.146.146
65,-680,1649072860.986050000,13.249.146.146
66,-1468,1649072860.986051000,13.249.146.146
67,-1468,1649072860.986053000,13.249.146.146
68,-1468,1649072860.986055000,13.249.146.146
69,-1468,1649072860.986056000,13.249.146.146
70,66,1649072860.986090000,192.168.1.3
71,-1468,1649072860.986837000,13.249.146.146
72,-1468,1649072860.986839000,13.249.146.146
73,-1468,1649072860.986840000,13.249.146.146
74,-1468,1649072860.986841000,13.249.146.146
75,-1468,1649072860.986842000,13.249.146.146
76,-1468,1649072860.986844000,13.249.146.146
77,-1409,1649072860.986845000,13.249.146.146
78,66,1649072860.986874000,192.168.1.3
79,66,1649072860.993756000,192.168.1.3
80,-1468,1649072861.060059000,13.249.146.146
81,-587,1649072861.060062000,13.249.146.146
82,-1468,1649072861.060063000,13.249.146.146
83,-1468,1649072861.060065000,13.249.146.146
84,-1468,1649072861.060066000,13.249.146.146
85,-1468,1649072861.060068000,13.249.146.146
86,66,1649072861.060119000,192.168.1.3
87,66,1649072861.060212000,192.168.1.3
88,-1468,1649072861.061653000,13.249.146.146
89,-526,1649072861.061655000,13.249.146.146
90,66,1649072861.061699000,192.168.1.3
91,-1468,1649072861.070816000,13.249.146.146
92,-1468,1649072861.070817000,13.249.146.146
93,-1468,1649072861.070819000,13.249.146.146
94,-1468,1649072861.070820000,13.249.146.146
95,-1468,1649072861.070822000,13.249.146.146
96,-1468,1649072861.070823000,13.249.146.146
97,-1468,1649072861.070825000,13.249.146.146
98,-1468,1649072861.070827000,13.249.146.146
99,66,1649072861.070863000,192.168.1.3
100,66,1649072861.070917000,192.168.1.3
101,-1468,1649072861.071542000,13.249.146.146
102,-1468,1649072861.071544000,13.249.146.146
103,-1468,1649072861.071545000,13.249.146.146
104,-1468,1649072861.071546000,13.249.146.146
105,66,1649072861.071564000,192.168.1.3
106,66,1649072861.071592000,192.168.1.3
107,-1468,1649072861.073027000,13.249.146.146
108,-1468,1649072861.073029000,13.249.146.146
109,-1468,1649072861.073031000,13.249.146.146
110,-1468,1649072861.073033000,13.249.146.146
111,66,1649072861.073072000,192.168.1.3
112,66,1649072861.073159000,192.168.1.3
113,-1468,1649072861.073486000,13.249.146.146
114,-1468,1649072861.073487000,13.249.146.146
115,-1468,1649072861.073489000,13.249.146.146
116,-1468,1649072861.073490000,13.249.146.146
117,-1468,1649072861.073491000,13.249.146.146
118,-1468,1649072861.073493000,13.249.146.146
119,-1468,1649072861.073494000,13.249.146.146
120,-1468,1649072861.073495000,13.249.146.146
121,66,1649072861.073531000,192.168.1.3
122,66,1649072861.073576000,192.168.1.3
123,-1468,1649072861.074670000,13.249.146.146
124,-1468,1649072861.074672000,13.249.146.146
125,-1468,1649072861.074674000,13.249.146.146
126,-1468,1649072861.074675000,13.249.146.146
127,66,1649072861.074708000,192.168.1.3
128,66,1649072861.074971000,192.168.1.3
129,-1468,1649072861.075676000,13.249.146.146
130,-593,1649072861.075679000,13.249.146.146
131,66,1649072861.075710000,192.168.1.3
132,78,1649072861.121406000,192.168.1.3
133,-1468,1649072861.159220000,13.249.146.146
134,-1468,1649072861.159223000,13.249.146.146
135,-1468,1649072861.159225000,13.249.146.146
136,-1468,1649072861.159226000,13.249.146.146
137,-1468,1649072861.159228000,13.249.146.146
138,-1468,1649072861.159229000,13.249.146.146
139,-1468,1649072861.159231000,13.249.146.146
140,-1468,1649072861.159232000,13.249.146.146
141,-1468,1649072861.159246000,13.249.146.146
142,-1468,1649072861.159248000,13.249.146.146
143,66,1649072861.159283000,192.168.1.3
144,66,1649072861.159299000,192.168.1.3
145,66,1649072861.159378000,192.168.1.3
146,-1468,1649072861.160578000,13.249.146.146
147,-1468,1649072861.160584000,13.249.146.146
148,-1468,1649072861.160587000,13.249.146.146
149,-1468,1649072861.160589000,13.249.146.146
150,-1468,1649072861.160592000,13.249.146.146
151,66,1649072861.160664000,192.168.1.3
152,66,1649072861.160764000,192.168.1.3
153,-1468,1649072861.161121000,13.249.146.146
154,-1468,1649072861.161123000,13.249.146.146
155,-1468,1649072861.161125000,13.249.146.146
156,-1468,1649072861.161126000,13.249.146.146
157,-506,1649072861.161128000,13.249.146.146
158,66,1649072861.161163000,192.168.1.3
159,66,1649072861.161200000,192.168.1.3
160,-1468,1649072861.171538000,13.249.146.146
161,-1468,1649072861.171541000,13.249.146.146
162,-1468,1649072861.171543000,13.249.146.146
163,-1468,1649072861.171545000,13.249.146.146
164,-1468,1649072861.171553000,13.249.146.146
165,66,1649072861.171597000,192.168.1.3
166,66,1649072861.171683000,192.168.1.3
167,-1468,1649072861.172666000,13.249.146.146
168,-1468,1649072861.172675000,13.249.146.146
169,-1468,1649072861.172678000,13.249.146.146
170,-1468,1649072861.172681000,13.249.146.146
171,-1468,1649072861.172683000,13.249.146.146
172,66,1649072861.172731000,192.168.1.3
173,66,1649072861.172776000,192.168.1.3
174,-1468,1649072861.174173000,13.249.146.146
175,-1468,1649072861.174176000,13.249.146.146
176,-1468,1649072861.174178000,13.249.146.146
177,-1468,1649072861.174180000,13.249.146.146
178,-1468,1649072861.174182000,13.249.146.146
179,66,1649072861.174235000,192.168.1.3
180,66,1649072861.174332000,192.168.1.3
181,-1468,1649072861.175020000,13.249.146.146
182,-1468,1649072861.175023000,13.249.146.146
183,-1468,1649072861.175025000,13.249.146.146
184,-1468,1649072861.175027000,13.249.146.146
185,-1468,1649072861.175028000,13.249.146.146
186,66,1649072861.175071000,192.168.1.3
187,66,1649072861.175134000,192.168.1.3
188,-1468,1649072861.176624000,13.249.146.146
189,-1468,1649072861.176628000,13.249.146.146
190,-1468,1649072861.176630000,13.249.146.146
191,-1468,1649072861.176631000,13.249.146.146
192,-1468,1649072861.176633000,13.249.146.146
193,66,1649072861.176693000,192.168.1.3
194,66,1649072861.176982000,192.168.1.3
195,-1468,1649072861.177858000,13.249.146.146
196,-1468,1649072861.177864000,13.249.146.146
197,-1468,1649072861.177867000,13.249.146.146
198,-1412,1649072861.177869000,13.249.146.146
199,66,1649072861.177923000,192.168.1.3
200,66,1649072861.177980000,192.168.1.3
201,-74,1649072861.253461000,54.148.152.248
202,66,1649072861.253519000,192.168.1.3
203,583,1649072861.253775000,192.168.1.3
204,-66,1649072861.390799000,54.148.152.248
205,-1468,1649072861.393106000,54.148.152.248
206,-1468,1649072861.393109000,54.148.152.248
207,-1468,1649072861.393110000,54.148.152.248
208,-1305,1649072861.393112000,54.148.152.248
209,66,1649072861.393150000,192.168.1.3
210,66,1649072861.393383000,192.168.1.3
211,192,1649072861.404462000,192.168.1.3
212,165,1649072861.404735000,192.168.1.3
213,648,1649072861.405001000,192.168.1.3
214,-324,1649072861.583252000,54.148.152.248
215,-135,1649072861.583256000,54.148.152.248
216,66,1649072861.583353000,192.168.1.3
217,-66,1649072861.583607000,54.148.152.248
218,-104,1649072861.583611000,54.148.152.248
219,-236,1649072861.583612000,54.148.152.248
220,-104,1649072861.583614000,54.148.152.248
221,-367,1649072861.583626000,13.249.146.146
222,-1468,1649072861.583628000,13.249.146.146
223,-1135,1649072861.583630000,13.249.146.146
224,-1468,1649072861.583633000,13.249.146.146
225,-1468,1649072861.583636000,13.249.146.146
226,-1468,1649072861.583639000,13.249.146.146
227,-1468,1649072861.583657000,13.249.146.146
228,-1468,1649072861.583659000,13.249.146.146
229,-1468,1649072861.583662000,13.249.146.146
230,-176,1649072861.583664000,13.249.146.146
231,-351,1649072861.583666000,13.249.146.146
232,-1468,1649072861.583668000,13.249.146.146
233,-1468,1649072861.583707000,13.249.146.146
234,66,1649072861.583710000,192.168.1.3
235,-1371,1649072861.583712000,13.249.146.146
236,-1468,1649072861.583716000,13.249.146.146
237,-1468,1649072861.583721000,13.249.146.146
238,66,1649072861.583753000,192.168.1.3
239,-1468,1649072861.583765000,13.249.146.146
240,-1468,1649072861.583769000,13.249.146.146
241,-1468,1649072861.583771000,13.249.146.146
