index,size,time,ip
0,-66,1649174409.834982,162.125.35.134
1,1191,1649174409.835036,192.168.1.3
2,78,1649174409.882136,192.168.1.3
3,78,1649174409.882925,192.168.1.3
4,-74,1649174409.890374,13.249.146.146
5,-74,1649174409.890383,13.249.146.146
6,66,1649174409.890452,192.168.1.3
7,66,1649174409.890472,192.168.1.3
8,583,1649174409.89143,192.168.1.3
9,583,1649174409.891836,192.168.1.3
10,-66,1649174409.898518,13.249.146.146
11,-1468,1649174409.89906,13.249.146.146
12,-1468,1649174409.899062,13.249.146.146
13,-1468,1649174409.899062,13.249.146.146
14,66,1649174409.899136,192.168.1.3
15,66,1649174409.899311,192.168.1.3
16,-66,1649174409.900562,13.249.146.146
17,-1468,1649174409.90088,13.249.146.146
18,-1468,1649174409.900882,13.249.146.146
19,-1468,1649174409.900882,13.249.146.146
20,-1115,1649174409.900892,13.249.146.146
21,66,1649174409.900939,192.168.1.3
22,66,1649174409.90096,192.168.1.3
23,66,1649174409.901049,192.168.1.3
24,-1115,1649174409.902708,13.249.146.146
25,66,1649174409.902745,192.168.1.3
26,130,1649174409.919365,192.168.1.3
27,130,1649174409.91962,192.168.1.3
28,66,1649174409.91977,192.168.1.3
29,158,1649174409.919914,192.168.1.3
30,730,1649174409.92024,192.168.1.3
31,-66,1649174409.926567,13.249.146.146
32,-66,1649174409.926568,13.249.146.146
33,-137,1649174409.926568,13.249.146.146
34,-66,1649174409.926573,13.249.146.146
35,-128,1649174409.926574,13.249.146.146
36,66,1649174409.926607,192.168.1.3
37,97,1649174409.926764,192.168.1.3
38,-66,1649174409.927792,13.249.146.146
39,54,1649174409.927811,192.168.1.3
40,-66,1649174409.928385,13.249.146.146
41,-66,1649174409.934731,13.249.146.146
42,-66,1649174409.953585,162.125.35.134
43,-1172,1649174410.248067,13.249.146.146
44,66,1649174410.248142,192.168.1.3
45,-1468,1649174410.248267,13.249.146.146
46,-1468,1649174410.248269,13.249.146.146
47,-1468,1649174410.248271,13.249.146.146
48,-658,1649174410.248273,13.249.146.146
49,-1468,1649174410.248274,13.249.146.146
50,-1468,1649174410.248276,13.249.146.146
51,-1468,1649174410.248277,13.249.146.146
52,-1468,1649174410.248279,13.249.146.146
53,-1347,1649174410.2483,13.249.146.146
54,-1347,1649174410.248301,13.249.146.146
55,66,1649174410.248353,192.168.1.3
56,66,1649174410.248417,192.168.1.3
57,78,1649174410.248434,192.168.1.3
58,66,1649174410.249843,192.168.1.3
59,-1468,1649174410.27025,13.249.146.146
60,-1468,1649174410.270251,13.249.146.146
61,-1468,1649174410.270252,13.249.146.146
62,-1468,1649174410.270252,13.249.146.146
63,-1468,1649174410.270253,13.249.146.146
64,-1468,1649174410.270254,13.249.146.146
65,-680,1649174410.270254,13.249.146.146
66,66,1649174410.2703,192.168.1.3
67,66,1649174410.275346,192.168.1.3
68,-1468,1649174410.275778,13.249.146.146
69,-1468,1649174410.275779,13.249.146.146
70,-1468,1649174410.27578,13.249.146.146
71,-1468,1649174410.275781,13.249.146.146
72,-1468,1649174410.275781,13.249.146.146
73,-1468,1649174410.275782,13.249.146.146
74,-1468,1649174410.275783,13.249.146.146
75,-1468,1649174410.275783,13.249.146.146
76,-1468,1649174410.275784,13.249.146.146
77,66,1649174410.275814,192.168.1.3
78,66,1649174410.276888,192.168.1.3
79,-1468,1649174410.277065,13.249.146.146
80,-1468,1649174410.277066,13.249.146.146
81,-1160,1649174410.277067,13.249.146.146
82,66,1649174410.277094,192.168.1.3
83,66,1649174410.282415,192.168.1.3
84,-397,1649174410.314937,13.249.146.146
85,66,1649174410.314975,192.168.1.3
86,-1468,1649174410.365016,13.249.146.146
87,-1468,1649174410.365018,13.249.146.146
88,-1468,1649174410.365019,13.249.146.146
89,-1468,1649174410.365019,13.249.146.146
90,-575,1649174410.36502,13.249.146.146
91,66,1649174410.365068,192.168.1.3
92,66,1649174410.365423,192.168.1.3
93,78,1649174410.366114,192.168.1.3
94,-1468,1649174410.368311,13.249.146.146
95,-1468,1649174410.368312,13.249.146.146
96,-1468,1649174410.368313,13.249.146.146
97,-1468,1649174410.368313,13.249.146.146
98,-1414,1649174410.368314,13.249.146.146
99,-1468,1649174410.368315,13.249.146.146
100,-1468,1649174410.368315,13.249.146.146
101,-1468,1649174410.368316,13.249.146.146
102,-1468,1649174410.368352,13.249.146.146
103,-1468,1649174410.368353,13.249.146.146
104,-1468,1649174410.368354,13.249.146.146
105,-680,1649174410.368355,13.249.146.146
106,66,1649174410.368373,192.168.1.3
107,66,1649174410.368388,192.168.1.3
108,66,1649174410.368495,192.168.1.3
109,-1468,1649174410.374195,13.249.146.146
110,-1468,1649174410.374196,13.249.146.146
111,-1468,1649174410.374197,13.249.146.146
112,-1468,1649174410.374197,13.249.146.146
113,-1468,1649174410.374198,13.249.146.146
114,66,1649174410.374262,192.168.1.3
115,-1468,1649174410.37427,13.249.146.146
116,-686,1649174410.374271,13.249.146.146
117,66,1649174410.374321,192.168.1.3
118,66,1649174410.375021,192.168.1.3
119,-1468,1649174410.466522,13.249.146.146
120,-1468,1649174410.466523,13.249.146.146
121,-1468,1649174410.466523,13.249.146.146
122,-1468,1649174410.466525,13.249.146.146
123,-1468,1649174410.466525,13.249.146.146
124,-1468,1649174410.466526,13.249.146.146
125,-1468,1649174410.466527,13.249.146.146
126,-1468,1649174410.466527,13.249.146.146
127,-1468,1649174410.466556,13.249.146.146
128,-1468,1649174410.466557,13.249.146.146
129,-1468,1649174410.466558,13.249.146.146
130,-1468,1649174410.466558,13.249.146.146
131,-1468,1649174410.466559,13.249.146.146
132,-1468,1649174410.46656,13.249.146.146
133,-1468,1649174410.46656,13.249.146.146
134,-1468,1649174410.466561,13.249.146.146
135,66,1649174410.466579,192.168.1.3
136,66,1649174410.466598,192.168.1.3
137,-1468,1649174410.466737,13.249.146.146
138,-1468,1649174410.466739,13.249.146.146
139,66,1649174410.466763,192.168.1.3
140,66,1649174410.466786,192.168.1.3
141,-1468,1649174410.467965,13.249.146.146
142,-1468,1649174410.467966,13.249.146.146
143,-1468,1649174410.467967,13.249.146.146
144,-1468,1649174410.467968,13.249.146.146
145,-1468,1649174410.467969,13.249.146.146
146,-1468,1649174410.46797,13.249.146.146
147,-1468,1649174410.46797,13.249.146.146
148,-1468,1649174410.467971,13.249.146.146
149,-1169,1649174410.467972,13.249.146.146
150,66,1649174410.468016,192.168.1.3
151,66,1649174410.468066,192.168.1.3
152,-100,1649174410.468739,13.249.146.146
153,66,1649174410.468884,192.168.1.3
154,-1468,1649174410.469787,13.249.146.146
155,-295,1649174410.469788,13.249.146.146
156,66,1649174410.46983,192.168.1.3
157,-74,1649174410.474726,54.148.152.248
158,66,1649174410.474769,192.168.1.3
159,583,1649174410.475018,192.168.1.3
160,-1468,1649174410.561579,13.249.146.146
161,-1468,1649174410.56158,13.249.146.146
162,-1468,1649174410.561581,13.249.146.146
163,-1468,1649174410.561582,13.249.146.146
164,-1468,1649174410.561582,13.249.146.146
165,-1468,1649174410.561583,13.249.146.146
166,-1468,1649174410.561584,13.249.146.146
167,-1468,1649174410.561585,13.249.146.146
168,-1468,1649174410.561585,13.249.146.146
169,66,1649174410.561633,192.168.1.3
170,66,1649174410.561713,192.168.1.3
171,-1468,1649174410.562344,13.249.146.146
172,-1468,1649174410.562345,13.249.146.146
173,-1084,1649174410.562345,13.249.146.146
174,66,1649174410.562365,192.168.1.3
175,66,1649174410.562412,192.168.1.3
176,-1468,1649174410.566217,13.249.146.146
177,-1468,1649174410.566218,13.249.146.146
178,-1468,1649174410.566219,13.249.146.146
179,-1468,1649174410.566219,13.249.146.146
180,-1468,1649174410.56622,13.249.146.146
181,-1468,1649174410.566221,13.249.146.146
182,-1468,1649174410.566221,13.249.146.146
183,-890,1649174410.566222,13.249.146.146
184,66,1649174410.566272,192.168.1.3
185,66,1649174410.566357,192.168.1.3
186,-1468,1649174410.566433,13.249.146.146
187,-1468,1649174410.566434,13.249.146.146
188,-1468,1649174410.566435,13.249.146.146
189,-1468,1649174410.566436,13.249.146.146
190,-1468,1649174410.566437,13.249.146.146
191,-1468,1649174410.566438,13.249.146.146
192,-1468,1649174410.566439,13.249.146.146
193,-1468,1649174410.56644,13.249.146.146
194,-1468,1649174410.56644,13.249.146.146
195,66,1649174410.566475,192.168.1.3
196,66,1649174410.566495,192.168.1.3
197,-1468,1649174410.567361,13.249.146.146
198,-1468,1649174410.567361,13.249.146.146
199,-290,1649174410.567362,13.249.146.146
200,66,1649174410.567379,192.168.1.3
201,66,1649174410.567431,192.168.1.3
202,-1288,1649174410.568425,13.249.146.146
203,66,1649174410.568461,192.168.1.3
204,-1468,1649174410.570114,13.249.146.146
205,-1468,1649174410.570115,13.249.146.146
206,-1067,1649174410.570116,13.249.146.146
207,66,1649174410.570161,192.168.1.3
208,66,1649174410.570774,192.168.1.3
209,-66,1649174410.583779,54.148.152.248
210,-1468,1649174410.585684,54.148.152.248
211,-1468,1649174410.585686,54.148.152.248
212,-1468,1649174410.585686,54.148.152.248
213,-1305,1649174410.585687,54.148.152.248
214,66,1649174410.585739,192.168.1.3
215,66,1649174410.586259,192.168.1.3
216,192,1649174410.594035,192.168.1.3
217,165,1649174410.594207,192.168.1.3
218,649,1649174410.594346,192.168.1.3
219,-66,1649174410.702479,54.148.152.248
220,-324,1649174410.70248,54.148.152.248
221,66,1649174410.702523,192.168.1.3
222,-144,1649174410.703287,54.148.152.248
223,66,1649174410.703319,192.168.1.3
224,104,1649174410.703469,192.168.1.3
225,-236,1649174410.705598,54.148.152.248
226,-104,1649174410.705599,54.148.152.248
227,66,1649174410.705646,192.168.1.3
228,-334,1649174410.753805,13.249.146.146
229,-1468,1649174410.753806,13.249.146.146
230,-1400,1649174410.753807,13.249.146.146
231,-847,1649174410.753808,13.249.146.146
232,-1336,1649174410.753809,13.249.146.146
233,66,1649174410.753874,192.168.1.3
234,66,1649174410.754107,192.168.1.3
235,-1468,1649174410.766378,13.249.146.146
236,-1468,1649174410.766379,13.249.146.146
237,-1468,1649174410.76638,13.249.146.146
238,-1468,1649174410.76638,13.249.146.146
239,-1468,1649174410.766381,13.249.146.146
240,-1468,1649174410.766382,13.249.146.146
241,-680,1649174410.766382,13.249.146.146
242,-1468,1649174410.766383,13.249.146.146
243,-1468,1649174410.766418,13.249.146.146
244,-1468,1649174410.766419,13.249.146.146
245,-1468,1649174410.766419,13.249.146.146
246,-1468,1649174410.76642,13.249.146.146
247,66,1649174410.766441,192.168.1.3
248,66,1649174410.766464,192.168.1.3
249,66,1649174410.766504,192.168.1.3
250,-1468,1649174410.766605,13.249.146.146
251,-1468,1649174410.766606,13.249.146.146
252,-1468,1649174410.766606,13.249.146.146
253,-1468,1649174410.766607,13.249.146.146
254,66,1649174410.766624,192.168.1.3
255,66,1649174410.766685,192.168.1.3
256,-1468,1649174410.767607,13.249.146.146
257,-1468,1649174410.767608,13.249.146.146
258,-1468,1649174410.767608,13.249.146.146
259,-670,1649174410.767609,13.249.146.146
260,66,1649174410.767637,192.168.1.3
261,66,1649174410.76769,192.168.1.3
262,-676,1649174410.80015,13.249.146.146
263,66,1649174410.802501,192.168.1.3
264,-332,1649174410.831832,13.249.146.146
265,66,1649174410.833928,192.168.1.3
266,-66,1649174410.853646,54.148.152.248
267,-661,1649174411.140305,13.249.146.146
268,66,1649174411.140375,192.168.1.3
269,-1468,1649174411.144566,13.249.146.146
270,-1468,1649174411.144567,13.249.146.146
271,-1468,1649174411.144567,13.249.146.146
272,-1468,1649174411.144568,13.249.146.146
273,-362,1649174411.144568,13.249.146.146
274,66,1649174411.144605,192.168.1.3
275,66,1649174411.144691,192.168.1.3
276,-1468,1649174411.146227,13.249.146.146
277,-1468,1649174411.146228,13.249.146.146
278,-1468,1649174411.146229,13.249.146.146
279,-1468,1649174411.146229,13.249.146.146
280,-1468,1649174411.14623,13.249.146.146
281,-1468,1649174411.146231,13.249.146.146
282,-1468,1649174411.146231,13.249.146.146
283,-1468,1649174411.146232,13.249.146.146
284,-1468,1649174411.146242,13.249.146.146
285,66,1649174411.146281,192.168.1.3
286,66,1649174411.146409,192.168.1.3
287,-1288,1649174411.146741,13.249.146.146
288,66,1649174411.14679,192.168.1.3
