index,size,time,ip
0,78,1649189390.768429,192.168.1.3
1,78,1649189390.769247,192.168.1.3
2,-74,1649189390.776913,18.65.110.227
3,-74,1649189390.776921,18.65.110.227
4,66,1649189390.776988,192.168.1.3
5,66,1649189390.777007,192.168.1.3
6,583,1649189390.777759,192.168.1.3
7,583,1649189390.778127,192.168.1.3
8,-66,1649189390.786483,18.65.110.227
9,-1468,1649189390.786484,18.65.110.227
10,-1468,1649189390.786485,18.65.110.227
11,-1468,1649189390.786487,18.65.110.227
12,-66,1649189390.786497,18.65.110.227
13,66,1649189390.786545,192.168.1.3
14,66,1649189390.786652,192.168.1.3
15,-1468,1649189390.786888,18.65.110.227
16,-1468,1649189390.78689,18.65.110.227
17,-1468,1649189390.786891,18.65.110.227
18,66,1649189390.786938,192.168.1.3
19,66,1649189390.787153,192.168.1.3
20,-1115,1649189390.787569,18.65.110.227
21,66,1649189390.787616,192.168.1.3
22,-1115,1649189390.788212,18.65.110.227
23,66,1649189390.788249,192.168.1.3
24,130,1649189390.805541,192.168.1.3
25,130,1649189390.805716,192.168.1.3
26,66,1649189390.8058,192.168.1.3
27,158,1649189390.805915,192.168.1.3
28,730,1649189390.806264,192.168.1.3
29,-66,1649189390.813186,18.65.110.227
30,-128,1649189390.813187,18.65.110.227
31,66,1649189390.813226,192.168.1.3
32,97,1649189390.813413,192.168.1.3
33,-66,1649189390.814213,18.65.110.227
34,-66,1649189390.814214,18.65.110.227
35,-97,1649189390.814214,18.65.110.227
36,-66,1649189390.81422,18.65.110.227
37,-66,1649189390.814221,18.65.110.227
38,-66,1649189390.814221,18.65.110.227
39,66,1649189390.814263,192.168.1.3
40,66,1649189390.814319,192.168.1.3
41,-66,1649189390.822317,18.65.110.227
42,-1172,1649189391.015806,18.65.110.227
43,-1468,1649189391.015807,18.65.110.227
44,-1468,1649189391.015809,18.65.110.227
45,-1468,1649189391.01581,18.65.110.227
46,-668,1649189391.015811,18.65.110.227
47,66,1649189391.015868,192.168.1.3
48,66,1649189391.015995,192.168.1.3
49,-1468,1649189391.025385,18.65.110.227
50,-1468,1649189391.025386,18.65.110.227
51,-1468,1649189391.025387,18.65.110.227
52,-1468,1649189391.025388,18.65.110.227
53,-1347,1649189391.025389,18.65.110.227
54,66,1649189391.025427,192.168.1.3
55,66,1649189391.025552,192.168.1.3
56,-1468,1649189391.114146,18.65.110.227
57,-1468,1649189391.114147,18.65.110.227
58,-1468,1649189391.114148,18.65.110.227
59,-1468,1649189391.114149,18.65.110.227
60,-1468,1649189391.114149,18.65.110.227
61,-1468,1649189391.11415,18.65.110.227
62,-680,1649189391.114151,18.65.110.227
63,66,1649189391.114195,192.168.1.3
64,66,1649189391.114324,192.168.1.3
65,-1468,1649189391.122825,18.65.110.227
66,-1468,1649189391.122826,18.65.110.227
67,-1468,1649189391.122827,18.65.110.227
68,-1468,1649189391.122828,18.65.110.227
69,-1468,1649189391.122828,18.65.110.227
70,-1468,1649189391.122829,18.65.110.227
71,-1468,1649189391.122829,18.65.110.227
72,-1468,1649189391.12283,18.65.110.227
73,66,1649189391.122871,192.168.1.3
74,66,1649189391.123008,192.168.1.3
75,-1468,1649189391.124175,18.65.110.227
76,-1468,1649189391.124176,18.65.110.227
77,-1468,1649189391.124177,18.65.110.227
78,-1050,1649189391.124178,18.65.110.227
79,-206,1649189391.124178,18.65.110.227
80,66,1649189391.12421,192.168.1.3
81,66,1649189391.128886,192.168.1.3
82,-397,1649189391.144876,18.65.110.227
83,66,1649189391.144903,192.168.1.3
84,78,1649189391.153633,192.168.1.3
85,-1468,1649189391.209703,18.65.110.227
86,-1468,1649189391.209704,18.65.110.227
87,-1468,1649189391.209705,18.65.110.227
88,-1468,1649189391.209706,18.65.110.227
89,-562,1649189391.209707,18.65.110.227
90,66,1649189391.209748,192.168.1.3
91,66,1649189391.209823,192.168.1.3
92,-1468,1649189391.210194,18.65.110.227
93,-1468,1649189391.210194,18.65.110.227
94,-1468,1649189391.210195,18.65.110.227
95,-1259,1649189391.210196,18.65.110.227
96,-1468,1649189391.210197,18.65.110.227
