index,size,time,ip
0,78,1649206534.396908,192.168.1.3
1,78,1649206534.39741,192.168.1.3
2,-74,1649206534.423842,18.65.110.227
3,-74,1649206534.42385,18.65.110.227
4,66,1649206534.423917,192.168.1.3
5,66,1649206534.423937,192.168.1.3
6,583,1649206534.424271,192.168.1.3
7,583,1649206534.424655,192.168.1.3
8,-66,1649206534.449901,18.65.110.227
9,-1468,1649206534.450453,18.65.110.227
10,-1468,1649206534.450454,18.65.110.227
11,-1468,1649206534.450455,18.65.110.227
12,-66,1649206534.450464,18.65.110.227
13,-1468,1649206534.450464,18.65.110.227
14,-1468,1649206534.450466,18.65.110.227
15,-1468,1649206534.450467,18.65.110.227
16,66,1649206534.450514,192.168.1.3
17,66,1649206534.450543,192.168.1.3
18,66,1649206534.450624,192.168.1.3
19,66,1649206534.451032,192.168.1.3
20,-1115,1649206534.452016,18.65.110.227
21,-1115,1649206534.452025,18.65.110.227
22,66,1649206534.452077,192.168.1.3
23,66,1649206534.452106,192.168.1.3
24,130,1649206534.471721,192.168.1.3
25,130,1649206534.471908,192.168.1.3
26,66,1649206534.471998,192.168.1.3
27,158,1649206534.472123,192.168.1.3
28,730,1649206534.472403,192.168.1.3
29,-66,1649206534.493861,18.65.110.227
30,-128,1649206534.493862,18.65.110.227
31,-66,1649206534.493862,18.65.110.227
32,-97,1649206534.493863,18.65.110.227
33,-66,1649206534.493869,18.65.110.227
34,-128,1649206534.493869,18.65.110.227
35,66,1649206534.49391,192.168.1.3
36,66,1649206534.493931,192.168.1.3
37,97,1649206534.494106,192.168.1.3
38,-66,1649206534.495093,18.65.110.227
39,-66,1649206534.495104,18.65.110.227
40,54,1649206534.495139,192.168.1.3
41,-66,1649206534.519629,18.65.110.227
42,-1173,1649206534.746965,18.65.110.227
43,-1468,1649206534.746967,18.65.110.227
44,-1468,1649206534.746968,18.65.110.227
45,-1468,1649206534.746969,18.65.110.227
46,-682,1649206534.746971,18.65.110.227
47,66,1649206534.747027,192.168.1.3
48,66,1649206534.747161,192.168.1.3
49,-1468,1649206534.790488,18.65.110.227
50,-1468,1649206534.790488,18.65.110.227
51,-1468,1649206534.790489,18.65.110.227
52,-1468,1649206534.79049,18.65.110.227
53,66,1649206534.790525,192.168.1.3
54,66,1649206534.790872,192.168.1.3
55,-1468,1649206534.791771,18.65.110.227
56,-1372,1649206534.791772,18.65.110.227
57,66,1649206534.791846,192.168.1.3
58,-1468,1649206534.792652,18.65.110.227
59,-1468,1649206534.792652,18.65.110.227
60,66,1649206534.792685,192.168.1.3
61,66,1649206534.79292,192.168.1.3
62,-1468,1649206534.793849,18.65.110.227
63,-1468,1649206534.79385,18.65.110.227
64,66,1649206534.793888,192.168.1.3
65,-1468,1649206534.794355,18.65.110.227
66,-1468,1649206534.794356,18.65.110.227
67,-680,1649206534.794357,18.65.110.227
68,66,1649206534.794385,192.168.1.3
69,66,1649206534.794626,192.168.1.3
70,-1468,1649206534.7993,18.65.110.227
71,-1468,1649206534.799301,18.65.110.227
72,-1468,1649206534.799302,18.65.110.227
73,-1468,1649206534.799303,18.65.110.227
74,66,1649206534.799362,192.168.1.3
75,66,1649206534.800043,192.168.1.3
76,-1468,1649206534.800319,18.65.110.227
77,-1468,1649206534.80032,18.65.110.227
78,66,1649206534.800352,192.168.1.3
79,66,1649206534.800588,192.168.1.3
80,-1468,1649206534.801007,18.65.110.227
81,-1468,1649206534.801009,18.65.110.227
82,66,1649206534.801031,192.168.1.3
83,-1468,1649206534.80169,18.65.110.227
84,-1468,1649206534.80169,18.65.110.227
85,-1238,1649206534.801691,18.65.110.227
86,66,1649206534.801717,192.168.1.3
87,66,1649206534.8028,192.168.1.3
88,-397,1649206534.886246,18.65.110.227
89,66,1649206534.886283,192.168.1.3
90,-1468,1649206534.89609,18.65.110.227
91,-1468,1649206534.896092,18.65.110.227
92,-1468,1649206534.896093,18.65.110.227
93,-1468,1649206534.896093,18.65.110.227
94,66,1649206534.896144,192.168.1.3
95,66,1649206534.896264,192.168.1.3
96,-1468,1649206534.897307,18.65.110.227
97,-1468,1649206534.897308,18.65.110.227
98,66,1649206534.897327,192.168.1.3
99,66,1649206534.89739,192.168.1.3
100,-1468,1649206534.898697,18.65.110.227
101,-1468,1649206534.898698,18.65.110.227
