index,size,time,ip
0,78,1649220175.786751,192.168.1.3
1,78,1649220175.787206,192.168.1.3
2,-74,1649220175.822824,18.65.110.227
3,-74,1649220175.82283,18.65.110.227
4,66,1649220175.822905,192.168.1.3
5,66,1649220175.822923,192.168.1.3
6,583,1649220175.82344,192.168.1.3
7,583,1649220175.823666,192.168.1.3
8,-66,1649220175.860061,18.65.110.227
9,-1468,1649220175.860061,18.65.110.227
10,-1468,1649220175.860062,18.65.110.227
11,-1468,1649220175.860063,18.65.110.227
12,66,1649220175.860097,192.168.1.3
13,66,1649220175.860135,192.168.1.3
14,-66,1649220175.861375,18.65.110.227
15,-1468,1649220175.861375,18.65.110.227
16,-1468,1649220175.861376,18.65.110.227
17,-1468,1649220175.861377,18.65.110.227
18,-1115,1649220175.861382,18.65.110.227
19,66,1649220175.861402,192.168.1.3
20,66,1649220175.861411,192.168.1.3
21,66,1649220175.861474,192.168.1.3
22,-1115,1649220175.863189,18.65.110.227
23,66,1649220175.863221,192.168.1.3
24,130,1649220175.868391,192.168.1.3
25,130,1649220175.868573,192.168.1.3
26,66,1649220175.868692,192.168.1.3
27,158,1649220175.868808,192.168.1.3
28,730,1649220175.869096,192.168.1.3
29,-66,1649220175.910291,18.65.110.227
30,-128,1649220175.910292,18.65.110.227
31,-66,1649220175.910293,18.65.110.227
32,-97,1649220175.910294,18.65.110.227
33,-66,1649220175.910294,18.65.110.227
34,66,1649220175.910365,192.168.1.3
35,66,1649220175.91039,192.168.1.3
36,-66,1649220175.910658,18.65.110.227
37,-66,1649220175.910659,18.65.110.227
38,-66,1649220175.91066,18.65.110.227
39,66,1649220175.910781,192.168.1.3
40,97,1649220175.912379,192.168.1.3
41,-66,1649220175.952583,18.65.110.227
42,-1173,1649220176.229191,18.65.110.227
43,66,1649220176.229257,192.168.1.3
44,-1468,1649220176.229558,18.65.110.227
45,-1468,1649220176.22956,18.65.110.227
46,-1468,1649220176.229561,18.65.110.227
47,-683,1649220176.229562,18.65.110.227
48,-1468,1649220176.229563,18.65.110.227
49,-1468,1649220176.229564,18.65.110.227
50,-1468,1649220176.229565,18.65.110.227
51,-1468,1649220176.229566,18.65.110.227
52,-1357,1649220176.229567,18.65.110.227
53,66,1649220176.229627,192.168.1.3
54,66,1649220176.23089,192.168.1.3
55,-1468,1649220176.236959,18.65.110.227
56,-1468,1649220176.236961,18.65.110.227
57,-1468,1649220176.236962,18.65.110.227
58,-1468,1649220176.236963,18.65.110.227
59,66,1649220176.237005,192.168.1.3
60,66,1649220176.23715,192.168.1.3
