index,size,time,ip
0,78,1649071912.211820000,192.168.1.3
1,78,1649071912.212220000,192.168.1.3
2,-74,1649071912.228870000,13.249.146.146
3,66,1649071912.228926000,192.168.1.3
4,583,1649071912.229190000,192.168.1.3
5,-74,1649071912.231391000,13.249.146.146
6,66,1649071912.231424000,192.168.1.3
7,583,1649071912.231660000,192.168.1.3
8,-66,1649071912.258022000,13.249.146.146
9,-1468,1649071912.259338000,13.249.146.146
10,-1468,1649071912.259341000,13.249.146.146
11,-1468,1649071912.259344000,13.249.146.146
12,66,1649071912.259384000,192.168.1.3
13,66,1649071912.259430000,192.168.1.3
14,-66,1649071912.260342000,13.249.146.146
15,-1468,1649071912.261070000,13.249.146.146
16,-1468,1649071912.261073000,13.249.146.146
17,-1468,1649071912.261075000,13.249.146.146
18,66,1649071912.261111000,192.168.1.3
19,66,1649071912.261153000,192.168.1.3
20,-1115,1649071912.264518000,13.249.146.146
21,66,1649071912.264556000,192.168.1.3
22,-1115,1649071912.265543000,13.249.146.146
23,66,1649071912.265578000,192.168.1.3
24,130,1649071912.286825000,192.168.1.3
25,130,1649071912.287007000,192.168.1.3
26,66,1649071912.287102000,192.168.1.3
27,158,1649071912.287180000,192.168.1.3
28,730,1649071912.287402000,192.168.1.3
29,-66,1649071912.325459000,13.249.146.146
30,-128,1649071912.325460000,13.249.146.146
31,66,1649071912.325496000,192.168.1.3
32,97,1649071912.325583000,192.168.1.3
33,-66,1649071912.326240000,13.249.146.146
34,-97,1649071912.326242000,13.249.146.146
35,-66,1649071912.326246000,13.249.146.146
36,-128,1649071912.326247000,13.249.146.146
37,66,1649071912.326267000,192.168.1.3
38,-66,1649071912.327125000,13.249.146.146
39,54,1649071912.327142000,192.168.1.3
40,-66,1649071912.328054000,13.249.146.146
41,-66,1649071912.356919000,13.249.146.146
42,-1173,1649071912.626733000,13.249.146.146
43,66,1649071912.626798000,192.168.1.3
44,-1468,1649071912.626864000,13.249.146.146
45,-1468,1649071912.626869000,13.249.146.146
46,-1468,1649071912.626872000,13.249.146.146
47,-1468,1649071912.626875000,13.249.146.146
48,66,1649071912.626950000,192.168.1.3
49,-1468,1649071912.628446000,13.249.146.146
50,-1468,1649071912.628452000,13.249.146.146
51,-1468,1649071912.628455000,13.249.146.146
52,-1468,1649071912.628457000,13.249.146.146
53,-549,1649071912.628460000,13.249.146.146
54,-1468,1649071912.628462000,13.249.146.146
55,-1468,1649071912.628465000,13.249.146.146
56,-1468,1649071912.628468000,13.249.146.146
57,-1468,1649071912.628470000,13.249.146.146
58,-1468,1649071912.628473000,13.249.146.146
59,-1468,1649071912.628476000,13.249.146.146
60,-680,1649071912.628478000,13.249.146.146
61,-1468,1649071912.628481000,13.249.146.146
62,-1468,1649071912.628483000,13.249.146.146
63,-1468,1649071912.628485000,13.249.146.146
64,-1468,1649071912.628489000,13.249.146.146
65,-1468,1649071912.628491000,13.249.146.146
66,-1468,1649071912.628527000,13.249.146.146
67,-1468,1649071912.628530000,13.249.146.146
68,-1468,1649071912.628532000,13.249.146.146
69,-1468,1649071912.628535000,13.249.146.146
70,-1468,1649071912.628538000,13.249.146.146
71,-1468,1649071912.628541000,13.249.146.146
72,-1346,1649071912.628543000,13.249.146.146
73,-1468,1649071912.628545000,13.249.146.146
74,-1468,1649071912.628548000,13.249.146.146
75,66,1649071912.628571000,192.168.1.3
76,66,1649071912.628595000,192.168.1.3
77,66,1649071912.628598000,192.168.1.3
78,66,1649071912.628600000,192.168.1.3
79,66,1649071912.628701000,192.168.1.3
80,-1468,1649071912.648283000,13.249.146.146
81,-1468,1649071912.648286000,13.249.146.146
82,66,1649071912.648324000,192.168.1.3
83,-1468,1649071912.649285000,13.249.146.146
