index,size,time,ip
0,78,1648820392.597043000,192.168.1.3
1,78,1648820392.597393000,192.168.1.3
2,-74,1648820392.606146000,18.65.110.227
3,66,1648820392.606181000,192.168.1.3
4,583,1648820392.606636000,192.168.1.3
5,-74,1648820392.606885000,18.65.110.227
6,66,1648820392.606906000,192.168.1.3
7,583,1648820392.607111000,192.168.1.3
8,-66,1648820392.614883000,18.65.110.227
9,-66,1648820392.614887000,18.65.110.227
10,-1468,1648820392.616226000,18.65.110.227
11,-1468,1648820392.616227000,18.65.110.227
12,-1468,1648820392.616229000,18.65.110.227
13,-1468,1648820392.616233000,18.65.110.227
14,66,1648820392.616255000,192.168.1.3
15,66,1648820392.616267000,192.168.1.3
16,66,1648820392.616292000,192.168.1.3
17,-1468,1648820392.616366000,18.65.110.227
18,-1468,1648820392.616367000,18.65.110.227
19,66,1648820392.616387000,192.168.1.3
20,66,1648820392.616491000,192.168.1.3
21,-1115,1648820392.618058000,18.65.110.227
22,-1115,1648820392.618061000,18.65.110.227
23,66,1648820392.618080000,192.168.1.3
24,66,1648820392.618091000,192.168.1.3
25,130,1648820392.632971000,192.168.1.3
26,130,1648820392.633216000,192.168.1.3
27,66,1648820392.633347000,192.168.1.3
28,158,1648820392.633520000,192.168.1.3
29,730,1648820392.633777000,192.168.1.3
30,-66,1648820392.641461000,18.65.110.227
31,-66,1648820392.641465000,18.65.110.227
32,-128,1648820392.641466000,18.65.110.227
33,-128,1648820392.642703000,18.65.110.227
34,-66,1648820392.642704000,18.65.110.227
35,-97,1648820392.642705000,18.65.110.227
36,-66,1648820392.642714000,18.65.110.227
37,66,1648820392.642730000,192.168.1.3
38,66,1648820392.642747000,192.168.1.3
39,54,1648820392.642759000,192.168.1.3
40,97,1648820392.642834000,192.168.1.3
41,-66,1648820392.643013000,18.65.110.227
42,-66,1648820392.651936000,18.65.110.227
43,-1170,1648820392.842183000,18.65.110.227
44,66,1648820392.842238000,192.168.1.3
45,-1468,1648820392.849235000,18.65.110.227
46,-1468,1648820392.849237000,18.65.110.227
47,-1468,1648820392.849239000,18.65.110.227
48,-1468,1648820392.849240000,18.65.110.227
49,-1468,1648820392.849255000,18.65.110.227
50,-1468,1648820392.849257000,18.65.110.227
51,-1468,1648820392.849258000,18.65.110.227
52,-1468,1648820392.849259000,18.65.110.227
53,-591,1648820392.849261000,18.65.110.227
54,66,1648820392.849299000,192.168.1.3
55,66,1648820392.849316000,192.168.1.3
56,66,1648820392.849394000,192.168.1.3
57,-1468,1648820392.947029000,18.65.110.227
58,-1468,1648820392.947031000,18.65.110.227
59,-1468,1648820392.947032000,18.65.110.227
60,-1468,1648820392.947033000,18.65.110.227
61,-1468,1648820392.947034000,18.65.110.227
62,-1468,1648820392.947035000,18.65.110.227
63,-680,1648820392.947036000,18.65.110.227
64,-1468,1648820392.947037000,18.65.110.227
65,-1468,1648820392.947062000,18.65.110.227
66,-1468,1648820392.947063000,18.65.110.227
67,66,1648820392.947087000,192.168.1.3
68,66,1648820392.947103000,192.168.1.3
69,66,1648820392.947206000,192.168.1.3
70,-1468,1648820392.948242000,18.65.110.227
71,-1468,1648820392.948244000,18.65.110.227
72,-1468,1648820392.948244000,18.65.110.227
73,-686,1648820392.948245000,18.65.110.227
74,-1468,1648820392.948246000,18.65.110.227
75,-1468,1648820392.948247000,18.65.110.227
76,-1468,1648820392.948248000,18.65.110.227
77,66,1648820392.948264000,192.168.1.3
78,66,1648820392.948301000,192.168.1.3
79,-1468,1648820392.948738000,18.65.110.227
80,-1468,1648820392.948739000,18.65.110.227
81,-668,1648820392.948740000,18.65.110.227
82,66,1648820392.948755000,192.168.1.3
83,66,1648820392.948784000,192.168.1.3
84,78,1648820392.972205000,192.168.1.3
85,-397,1648820392.976758000,18.65.110.227
86,66,1648820392.976797000,192.168.1.3
87,-877,1648820392.980697000,18.65.110.227
88,66,1648820392.980730000,192.168.1.3
89,-1468,1648820393.043182000,18.65.110.227
90,-1468,1648820393.043184000,18.65.110.227
91,-1468,1648820393.043185000,18.65.110.227
92,-1468,1648820393.043187000,18.65.110.227
93,-1468,1648820393.043188000,18.65.110.227
94,-1468,1648820393.043190000,18.65.110.227
95,-680,1648820393.043191000,18.65.110.227
96,-1468,1648820393.043192000,18.65.110.227
97,-1468,1648820393.043207000,18.65.110.227
98,-1468,1648820393.043208000,18.65.110.227
99,-1468,1648820393.043210000,18.65.110.227
100,-1468,1648820393.043211000,18.65.110.227
101,66,1648820393.043250000,192.168.1.3
102,66,1648820393.043271000,192.168.1.3
103,-1468,1648820393.043391000,18.65.110.227
104,-1468,1648820393.043393000,18.65.110.227
105,-1468,1648820393.043395000,18.65.110.227
106,66,1648820393.043421000,192.168.1.3
107,66,1648820393.044025000,192.168.1.3
108,-1468,1648820393.044992000,18.65.110.227
109,-1468,1648820393.044995000,18.65.110.227
110,-1468,1648820393.044996000,18.65.110.227
111,-1050,1648820393.044997000,18.65.110.227
112,66,1648820393.045036000,192.168.1.3
113,-1468,1648820393.045171000,18.65.110.227
114,-1468,1648820393.045173000,18.65.110.227
115,-1468,1648820393.045174000,18.65.110.227
116,-1468,1648820393.045175000,18.65.110.227
117,-1468,1648820393.045176000,18.65.110.227
118,-1468,1648820393.045177000,18.65.110.227
119,-1468,1648820393.045178000,18.65.110.227
120,-1468,1648820393.045179000,18.65.110.227
121,66,1648820393.045206000,192.168.1.3
122,-1468,1648820393.046222000,18.65.110.227
123,-1468,1648820393.046223000,18.65.110.227
124,-1468,1648820393.046224000,18.65.110.227
125,-1468,1648820393.046225000,18.65.110.227
126,-1468,1648820393.046226000,18.65.110.227
127,-1468,1648820393.046227000,18.65.110.227
128,-142,1648820393.046228000,18.65.110.227
