index,size,time,ip
0,78,1649603882.590624,192.168.1.3
1,78,1649603882.591059,192.168.1.3
2,-74,1649603882.598633,13.249.146.146
3,66,1649603882.598683,192.168.1.3
4,-74,1649603882.598891,13.249.146.146
5,66,1649603882.598914,192.168.1.3
6,583,1649603882.599246,192.168.1.3
7,583,1649603882.599521,192.168.1.3
8,-66,1649603882.608579,13.249.146.146
9,-66,1649603882.608587,13.249.146.146
10,-1468,1649603882.608999,13.249.146.146
11,-1468,1649603882.609001,13.249.146.146
12,-1468,1649603882.609004,13.249.146.146
13,-1468,1649603882.609019,13.249.146.146
14,-1468,1649603882.609021,13.249.146.146
15,-1468,1649603882.609023,13.249.146.146
16,66,1649603882.609069,192.168.1.3
17,66,1649603882.60913,192.168.1.3
18,66,1649603882.609196,192.168.1.3
19,66,1649603882.60958,192.168.1.3
20,-1115,1649603882.611435,13.249.146.146
21,-1115,1649603882.611444,13.249.146.146
22,66,1649603882.611497,192.168.1.3
23,66,1649603882.611528,192.168.1.3
24,130,1649603882.630752,192.168.1.3
25,130,1649603882.630926,192.168.1.3
26,66,1649603882.63101,192.168.1.3
27,158,1649603882.631124,192.168.1.3
28,730,1649603882.63139,192.168.1.3
29,-66,1649603882.637885,13.249.146.146
30,-128,1649603882.637887,13.249.146.146
31,66,1649603882.637926,192.168.1.3
32,97,1649603882.638099,192.168.1.3
33,-66,1649603882.63825,13.249.146.146
34,-66,1649603882.638251,13.249.146.146
35,-97,1649603882.638252,13.249.146.146
36,-66,1649603882.638258,13.249.146.146
37,-66,1649603882.638259,13.249.146.146
38,-66,1649603882.638259,13.249.146.146
39,66,1649603882.638295,192.168.1.3
40,66,1649603882.638354,192.168.1.3
41,-66,1649603882.64635,13.249.146.146
42,-1171,1649603882.947829,13.249.146.146
43,-1468,1649603882.947831,13.249.146.146
44,-1468,1649603882.947832,13.249.146.146
45,-1468,1649603882.947833,13.249.146.146
46,-657,1649603882.947834,13.249.146.146
