index,size,time,ip
0,78,1649187401.297575,192.168.1.3
1,-74,1649187401.304886,184.25.233.138
2,66,1649187401.304931,192.168.1.3
3,583,1649187401.305205,192.168.1.3
4,-66,1649187401.312132,184.25.233.138
5,-1468,1649187401.312133,184.25.233.138
6,-1468,1649187401.312133,184.25.233.138
7,-1358,1649187401.312134,184.25.233.138
8,66,1649187401.312179,192.168.1.3
9,66,1649187401.312235,192.168.1.3
10,-1188,1649187401.319444,184.25.233.138
11,66,1649187401.319481,192.168.1.3
12,192,1649187401.349353,192.168.1.3
13,165,1649187401.349642,192.168.1.3
14,737,1649187401.350085,192.168.1.3
15,-66,1649187401.356815,184.25.233.138
16,-66,1649187401.356816,184.25.233.138
17,-324,1649187401.356816,184.25.233.138
18,-143,1649187401.356817,184.25.233.138
19,-66,1649187401.356817,184.25.233.138
20,66,1649187401.356865,192.168.1.3
21,104,1649187401.357084,192.168.1.3
22,-66,1649187401.363984,184.25.233.138
23,-1468,1649187401.709202,184.25.233.138
24,-1460,1649187401.709203,184.25.233.138
25,-1468,1649187401.709204,184.25.233.138
26,-1460,1649187401.709206,184.25.233.138
27,-1468,1649187401.709207,184.25.233.138
28,-1468,1649187401.709208,184.25.233.138
29,-1468,1649187401.709209,184.25.233.138
30,-1452,1649187401.709211,184.25.233.138
31,-1468,1649187401.709212,184.25.233.138
32,-122,1649187401.709213,184.25.233.138
33,66,1649187401.709278,192.168.1.3
34,66,1649187401.709385,192.168.1.3
35,-122,1649187401.709572,184.25.233.138
36,-1468,1649187401.709573,184.25.233.138
37,-1460,1649187401.709574,184.25.233.138
38,-1468,1649187401.709576,184.25.233.138
39,-1460,1649187401.709577,184.25.233.138
40,78,1649187401.709635,192.168.1.3
41,66,1649187401.711013,192.168.1.3
42,-1468,1649187401.716615,184.25.233.138
43,-1468,1649187401.716616,184.25.233.138
44,-1468,1649187401.716617,184.25.233.138
45,-1468,1649187401.716618,184.25.233.138
46,-1468,1649187401.716619,184.25.233.138
47,-1468,1649187401.716619,184.25.233.138
48,66,1649187401.716695,192.168.1.3
49,66,1649187401.716778,192.168.1.3
50,-1468,1649187401.717835,184.25.233.138
51,-1468,1649187401.717837,184.25.233.138
52,-1468,1649187401.717837,184.25.233.138
53,-1468,1649187401.717839,184.25.233.138
54,-1468,1649187401.717839,184.25.233.138
55,-1468,1649187401.717841,184.25.233.138
56,66,1649187401.717964,192.168.1.3
57,-1468,1649187401.718219,184.25.233.138
58,-1468,1649187401.718221,184.25.233.138
59,-749,1649187401.718221,184.25.233.138
60,66,1649187401.718246,192.168.1.3
61,66,1649187401.718618,192.168.1.3
62,-413,1649187401.750863,184.25.233.138
63,66,1649187401.750902,192.168.1.3
64,-1468,1649187401.752071,184.25.233.138
65,-1468,1649187401.752072,184.25.233.138
66,-1460,1649187401.752074,184.25.233.138
67,-1468,1649187401.752074,184.25.233.138
68,-646,1649187401.752075,184.25.233.138
69,-1468,1649187401.752076,184.25.233.138
70,-1468,1649187401.752076,184.25.233.138
71,-1460,1649187401.752077,184.25.233.138
72,66,1649187401.752109,192.168.1.3
73,66,1649187401.752198,192.168.1.3
74,-1396,1649187401.753097,184.25.233.138
75,66,1649187401.753136,192.168.1.3
76,-1468,1649187401.754948,184.25.233.138
77,-1468,1649187401.754949,184.25.233.138
78,-1460,1649187401.75495,184.25.233.138
79,-1468,1649187401.75495,184.25.233.138
80,-1468,1649187401.754951,184.25.233.138
81,-1460,1649187401.754952,184.25.233.138
82,66,1649187401.754989,192.168.1.3
83,66,1649187401.755121,192.168.1.3
84,-779,1649187401.756301,184.25.233.138
85,-1468,1649187401.756302,184.25.233.138
86,-1468,1649187401.756303,184.25.233.138
87,-1460,1649187401.756303,184.25.233.138
88,66,1649187401.756333,192.168.1.3
89,66,1649187401.756925,192.168.1.3
90,-1468,1649187401.757422,184.25.233.138
91,-1468,1649187401.757423,184.25.233.138
92,-1468,1649187401.757424,184.25.233.138
93,-1468,1649187401.757424,184.25.233.138
94,-1468,1649187401.757425,184.25.233.138
95,-1452,1649187401.757426,184.25.233.138
96,66,1649187401.757464,192.168.1.3
97,-1468,1649187401.758935,184.25.233.138
98,-1468,1649187401.758937,184.25.233.138
99,66,1649187401.758968,192.168.1.3
100,-1468,1649187401.760297,184.25.233.138
101,66,1649187401.760327,192.168.1.3
102,-1468,1649187401.761601,184.25.233.138
103,-1468,1649187401.761602,184.25.233.138
104,-1382,1649187401.761603,184.25.233.138
105,66,1649187401.761639,192.168.1.3
106,66,1649187401.763127,192.168.1.3
107,-1468,1649187401.773435,184.25.233.138
108,-1468,1649187401.773435,184.25.233.138
109,-1468,1649187401.773436,184.25.233.138
110,-1468,1649187401.773437,184.25.233.138
111,-1468,1649187401.773438,184.25.233.138
112,-1468,1649187401.773439,184.25.233.138
113,-1460,1649187401.773439,184.25.233.138
114,66,1649187401.773483,192.168.1.3
115,-1468,1649187401.774227,184.25.233.138
116,-1468,1649187401.774228,184.25.233.138
117,-1468,1649187401.774229,184.25.233.138
118,-1468,1649187401.77423,184.25.233.138
119,-1468,1649187401.77423,184.25.233.138
120,-1349,1649187401.774231,184.25.233.138
121,66,1649187401.774268,192.168.1.3
122,66,1649187401.7757,192.168.1.3
123,-1468,1649187401.789693,184.25.233.138
124,-1468,1649187401.789694,184.25.233.138
125,-1468,1649187401.789695,184.25.233.138
126,-1468,1649187401.789695,184.25.233.138
127,-1468,1649187401.789696,184.25.233.138
128,-1468,1649187401.789697,184.25.233.138
129,-1468,1649187401.789698,184.25.233.138
130,66,1649187401.789741,192.168.1.3
131,66,1649187401.789834,192.168.1.3
132,-1468,1649187401.790162,184.25.233.138
133,-1460,1649187401.790163,184.25.233.138
134,-1468,1649187401.790164,184.25.233.138
135,-1468,1649187401.790165,184.25.233.138
136,-1468,1649187401.790166,184.25.233.138
137,-1468,1649187401.790167,184.25.233.138
138,-1468,1649187401.790167,184.25.233.138
139,66,1649187401.790205,192.168.1.3
140,66,1649187401.790272,192.168.1.3
141,-1468,1649187401.790299,184.25.233.138
142,-1468,1649187401.7903,184.25.233.138
143,66,1649187401.790343,192.168.1.3
144,66,1649187401.790391,192.168.1.3
145,-1468,1649187401.791601,184.25.233.138
146,-1468,1649187401.791602,184.25.233.138
147,-1468,1649187401.791603,184.25.233.138
148,-1468,1649187401.791604,184.25.233.138
149,-1468,1649187401.791612,184.25.233.138
150,-1468,1649187401.791614,184.25.233.138
151,-1468,1649187401.791614,184.25.233.138
152,66,1649187401.791633,192.168.1.3
153,66,1649187401.791645,192.168.1.3
154,-1468,1649187401.792504,184.25.233.138
155,-1468,1649187401.792505,184.25.233.138
156,-1468,1649187401.792506,184.25.233.138
157,-1468,1649187401.792507,184.25.233.138
158,-1468,1649187401.792508,184.25.233.138
159,-1468,1649187401.792556,184.25.233.138
160,66,1649187401.792558,192.168.1.3
161,-1468,1649187401.792558,184.25.233.138
162,66,1649187401.792572,192.168.1.3
163,66,1649187401.793504,192.168.1.3
164,-1468,1649187401.793693,184.25.233.138
165,-1468,1649187401.793694,184.25.233.138
166,-1468,1649187401.793695,184.25.233.138
167,-1468,1649187401.793696,184.25.233.138
168,-1468,1649187401.793697,184.25.233.138
169,-1468,1649187401.793698,184.25.233.138
170,-1468,1649187401.793699,184.25.233.138
171,66,1649187401.793736,192.168.1.3
172,66,1649187401.79377,192.168.1.3
