index,size,time,ip
0,78,1649191387.645812,192.168.1.3
1,-74,1649191387.653098,13.249.146.146
2,66,1649191387.653203,192.168.1.3
3,583,1649191387.654189,192.168.1.3
4,-66,1649191387.664159,13.249.146.146
5,-1468,1649191387.665323,13.249.146.146
6,-1468,1649191387.665324,13.249.146.146
7,-1468,1649191387.665325,13.249.146.146
8,66,1649191387.665362,192.168.1.3
9,66,1649191387.665444,192.168.1.3
10,-1115,1649191387.666616,13.249.146.146
11,66,1649191387.666648,192.168.1.3
12,130,1649191387.689557,192.168.1.3
13,158,1649191387.690066,192.168.1.3
14,730,1649191387.690384,192.168.1.3
15,-66,1649191387.696399,13.249.146.146
16,-128,1649191387.6964,13.249.146.146
17,66,1649191387.696447,192.168.1.3
18,97,1649191387.696556,192.168.1.3
19,-66,1649191387.697474,13.249.146.146
20,-97,1649191387.697475,13.249.146.146
21,-66,1649191387.697475,13.249.146.146
22,66,1649191387.697507,192.168.1.3
23,-66,1649191387.703855,13.249.146.146
24,-1173,1649191388.002817,13.249.146.146
25,-1468,1649191388.002818,13.249.146.146
26,-1468,1649191388.002819,13.249.146.146
27,-1468,1649191388.00282,13.249.146.146
28,-688,1649191388.002821,13.249.146.146
29,66,1649191388.002884,192.168.1.3
30,66,1649191388.002976,192.168.1.3
31,-1468,1649191388.00305,13.249.146.146
32,-1468,1649191388.003051,13.249.146.146
33,-1468,1649191388.003052,13.249.146.146
34,-1468,1649191388.003054,13.249.146.146
35,-1366,1649191388.003055,13.249.146.146
36,-1366,1649191388.003056,13.249.146.146
37,-1468,1649191388.003057,13.249.146.146
38,-1468,1649191388.003058,13.249.146.146
39,-1468,1649191388.003167,13.249.146.146
40,-1468,1649191388.00317,13.249.146.146
41,-1468,1649191388.003171,13.249.146.146
42,66,1649191388.003175,192.168.1.3
43,-872,1649191388.003177,13.249.146.146
44,78,1649191388.00321,192.168.1.3
45,66,1649191388.003229,192.168.1.3
46,66,1649191388.004636,192.168.1.3
47,-1468,1649191388.010893,13.249.146.146
48,-1468,1649191388.010895,13.249.146.146
49,-1468,1649191388.010896,13.249.146.146
50,-1468,1649191388.010897,13.249.146.146
51,-1468,1649191388.010898,13.249.146.146
52,-1468,1649191388.010898,13.249.146.146
53,-1468,1649191388.0109,13.249.146.146
54,-1468,1649191388.0109,13.249.146.146
55,66,1649191388.010938,192.168.1.3
56,-1468,1649191388.010987,13.249.146.146
57,-1468,1649191388.010988,13.249.146.146
58,-1468,1649191388.010988,13.249.146.146
59,-1468,1649191388.010989,13.249.146.146
60,-849,1649191388.01099,13.249.146.146
61,66,1649191388.011023,192.168.1.3
62,66,1649191388.011275,192.168.1.3
63,-397,1649191388.061645,13.249.146.146
64,66,1649191388.061682,192.168.1.3
65,-1468,1649191388.099087,13.249.146.146
66,-1468,1649191388.099088,13.249.146.146
67,-1468,1649191388.09909,13.249.146.146
68,-1468,1649191388.09909,13.249.146.146
69,-561,1649191388.099091,13.249.146.146
70,-1468,1649191388.099092,13.249.146.146
71,-1468,1649191388.099092,13.249.146.146
72,-1468,1649191388.099093,13.249.146.146
73,-1468,1649191388.099093,13.249.146.146
74,-644,1649191388.099094,13.249.146.146
75,66,1649191388.099155,192.168.1.3
76,66,1649191388.099484,192.168.1.3
77,-1468,1649191388.099696,13.249.146.146
78,-1468,1649191388.099697,13.249.146.146
79,-1468,1649191388.099698,13.249.146.146
80,-1468,1649191388.099699,13.249.146.146
81,-1468,1649191388.099699,13.249.146.146
82,-1468,1649191388.0997,13.249.146.146
83,-1468,1649191388.099701,13.249.146.146
84,-1468,1649191388.099701,13.249.146.146
85,-1468,1649191388.099702,13.249.146.146
86,66,1649191388.099769,192.168.1.3
87,66,1649191388.100226,192.168.1.3
88,-1468,1649191388.10113,13.249.146.146
89,-1453,1649191388.101131,13.249.146.146
90,66,1649191388.101173,192.168.1.3
91,-1468,1649191388.109368,13.249.146.146
92,-1468,1649191388.109369,13.249.146.146
93,-1468,1649191388.10937,13.249.146.146
94,-1468,1649191388.109371,13.249.146.146
95,-1468,1649191388.109371,13.249.146.146
96,-1468,1649191388.109372,13.249.146.146
97,-686,1649191388.109373,13.249.146.146
98,66,1649191388.109424,192.168.1.3
99,66,1649191388.111843,192.168.1.3
100,78,1649191388.130392,192.168.1.3
101,-1468,1649191388.159518,13.249.146.146
102,-1468,1649191388.159519,13.249.146.146
103,-1468,1649191388.15952,13.249.146.146
104,-1468,1649191388.15952,13.249.146.146
105,-1468,1649191388.159521,13.249.146.146
106,-1468,1649191388.159521,13.249.146.146
107,-1468,1649191388.159522,13.249.146.146
108,-1468,1649191388.159523,13.249.146.146
109,-1468,1649191388.159554,13.249.146.146
110,-1468,1649191388.159556,13.249.146.146
111,-1468,1649191388.159556,13.249.146.146
112,-1074,1649191388.159557,13.249.146.146
113,66,1649191388.15958,192.168.1.3
114,66,1649191388.159595,192.168.1.3
115,66,1649191388.159635,192.168.1.3
116,-1468,1649191388.196647,13.249.146.146
117,-1468,1649191388.196648,13.249.146.146
118,-1468,1649191388.196649,13.249.146.146
119,-1468,1649191388.19665,13.249.146.146
120,-1468,1649191388.196651,13.249.146.146
121,-1468,1649191388.196651,13.249.146.146
122,-1468,1649191388.196652,13.249.146.146
123,-900,1649191388.196653,13.249.146.146
124,66,1649191388.196757,192.168.1.3
125,66,1649191388.196808,192.168.1.3
126,-1468,1649191388.197216,13.249.146.146
127,-1468,1649191388.197217,13.249.146.146
128,-1468,1649191388.197217,13.249.146.146
129,-1468,1649191388.197218,13.249.146.146
130,-1468,1649191388.197219,13.249.146.146
131,-1468,1649191388.19722,13.249.146.146
132,-1468,1649191388.197221,13.249.146.146
133,-1468,1649191388.197221,13.249.146.146
134,-1468,1649191388.197222,13.249.146.146
135,66,1649191388.197248,192.168.1.3
136,66,1649191388.19728,192.168.1.3
137,-1468,1649191388.198358,13.249.146.146
138,-1468,1649191388.198359,13.249.146.146
139,-1084,1649191388.19836,13.249.146.146
140,-1468,1649191388.198361,13.249.146.146
141,-1468,1649191388.198365,13.249.146.146
142,-1468,1649191388.198366,13.249.146.146
143,-1468,1649191388.198367,13.249.146.146
144,-1468,1649191388.198367,13.249.146.146
145,66,1649191388.198424,192.168.1.3
146,-1468,1649191388.198505,13.249.146.146
147,-1468,1649191388.198506,13.249.146.146
148,-1468,1649191388.198507,13.249.146.146
149,-1468,1649191388.198508,13.249.146.146
150,66,1649191388.198559,192.168.1.3
151,66,1649191388.19888,192.168.1.3
152,-1468,1649191388.199263,13.249.146.146
153,-1468,1649191388.199283,13.249.146.146
154,-1468,1649191388.199284,13.249.146.146
155,-1468,1649191388.199285,13.249.146.146
156,-1468,1649191388.199285,13.249.146.146
157,-1468,1649191388.199286,13.249.146.146
158,-1468,1649191388.199287,13.249.146.146
159,-1468,1649191388.199287,13.249.146.146
160,66,1649191388.19931,192.168.1.3
161,-1468,1649191388.199322,13.249.146.146
162,66,1649191388.199862,192.168.1.3
163,-1468,1649191388.200339,13.249.146.146
164,-1468,1649191388.20034,13.249.146.146
165,-1468,1649191388.200341,13.249.146.146
166,-1468,1649191388.200341,13.249.146.146
167,-1468,1649191388.200342,13.249.146.146
168,-775,1649191388.200343,13.249.146.146
169,66,1649191388.200369,192.168.1.3
