index,size,time,ip
0,78,1649210809.548107,192.168.1.3
1,78,1649210809.553461,192.168.1.3
2,-74,1649210809.567794,13.249.146.146
3,66,1649210809.567852,192.168.1.3
4,583,1649210809.568107,192.168.1.3
5,-74,1649210809.573456,13.249.146.146
6,66,1649210809.573504,192.168.1.3
7,583,1649210809.575888,192.168.1.3
8,-66,1649210809.591872,13.249.146.146
9,-1468,1649210809.591873,13.249.146.146
10,-1468,1649210809.591873,13.249.146.146
11,-1468,1649210809.591874,13.249.146.146
12,66,1649210809.591926,192.168.1.3
13,66,1649210809.592015,192.168.1.3
14,-1115,1649210809.594116,13.249.146.146
15,66,1649210809.594155,192.168.1.3
16,-66,1649210809.597405,13.249.146.146
17,-1468,1649210809.598218,13.249.146.146
18,-1468,1649210809.598219,13.249.146.146
19,-1468,1649210809.598221,13.249.146.146
20,66,1649210809.598258,192.168.1.3
21,66,1649210809.598339,192.168.1.3
22,-1115,1649210809.600634,13.249.146.146
23,66,1649210809.600672,192.168.1.3
24,130,1649210809.619596,192.168.1.3
25,130,1649210809.619922,192.168.1.3
26,66,1649210809.620095,192.168.1.3
27,158,1649210809.620307,192.168.1.3
28,730,1649210809.620667,192.168.1.3
29,-66,1649210809.646124,13.249.146.146
30,-128,1649210809.646125,13.249.146.146
31,66,1649210809.646195,192.168.1.3
32,97,1649210809.646467,192.168.1.3
33,-66,1649210809.647575,13.249.146.146
34,-66,1649210809.647576,13.249.146.146
35,-97,1649210809.647577,13.249.146.146
36,-66,1649210809.647586,13.249.146.146
37,-66,1649210809.647586,13.249.146.146
38,-66,1649210809.647587,13.249.146.146
39,66,1649210809.647641,192.168.1.3
40,66,1649210809.64772,192.168.1.3
41,-66,1649210809.672967,13.249.146.146
42,-1173,1649210809.927798,13.249.146.146
43,66,1649210809.927858,192.168.1.3
44,-1468,1649210809.928076,13.249.146.146
45,-1468,1649210809.928077,13.249.146.146
46,-1468,1649210809.928079,13.249.146.146
47,-1468,1649210809.928081,13.249.146.146
48,-1468,1649210809.928082,13.249.146.146
49,-1468,1649210809.928084,13.249.146.146
50,-1468,1649210809.928085,13.249.146.146
51,-1468,1649210809.928087,13.249.146.146
52,-544,1649210809.928089,13.249.146.146
53,66,1649210809.928159,192.168.1.3
54,-544,1649210809.92897,13.249.146.146
55,78,1649210809.929021,192.168.1.3
56,66,1649210809.929701,192.168.1.3
57,-1468,1649210809.958988,13.249.146.146
58,-1468,1649210809.958989,13.249.146.146
59,-1468,1649210809.95899,13.249.146.146
60,-1468,1649210809.958991,13.249.146.146
61,-1468,1649210809.958991,13.249.146.146
62,-1468,1649210809.958992,13.249.146.146
63,66,1649210809.959045,192.168.1.3
64,66,1649210809.95915,192.168.1.3
65,-1468,1649210809.959811,13.249.146.146
66,-1468,1649210809.959812,13.249.146.146
67,-1468,1649210809.959813,13.249.146.146
68,66,1649210809.959836,192.168.1.3
69,66,1649210809.959949,192.168.1.3
70,-1468,1649210809.961208,13.249.146.146
71,-1468,1649210809.961209,13.249.146.146
72,-1468,1649210809.96121,13.249.146.146
73,66,1649210809.961263,192.168.1.3
74,66,1649210809.96134,192.168.1.3
75,-1468,1649210809.961782,13.249.146.146
76,-1468,1649210809.961783,13.249.146.146
77,-1468,1649210809.961784,13.249.146.146
78,66,1649210809.96182,192.168.1.3
79,66,1649210809.961951,192.168.1.3
80,-1468,1649210809.962842,13.249.146.146
81,-1468,1649210809.962843,13.249.146.146
82,-1468,1649210809.962844,13.249.146.146
83,66,1649210809.962881,192.168.1.3
84,66,1649210809.963091,192.168.1.3
85,-426,1649210809.964904,13.249.146.146
86,66,1649210809.964935,192.168.1.3
87,-397,1649210809.991403,13.249.146.146
88,66,1649210809.991443,192.168.1.3
89,-1468,1649210810.060704,13.249.146.146
90,-1468,1649210810.060705,13.249.146.146
91,-1468,1649210810.060706,13.249.146.146
92,66,1649210810.060757,192.168.1.3
93,66,1649210810.060901,192.168.1.3
94,-1468,1649210810.061228,13.249.146.146
95,-562,1649210810.061228,13.249.146.146
96,66,1649210810.061264,192.168.1.3
97,78,1649210810.06268,192.168.1.3
98,-1468,1649210810.068116,13.249.146.146
99,-1468,1649210810.068116,13.249.146.146
100,-1468,1649210810.068117,13.249.146.146
101,-1468,1649210810.068118,13.249.146.146
102,-1468,1649210810.068119,13.249.146.146
103,-1468,1649210810.06812,13.249.146.146
104,66,1649210810.068163,192.168.1.3
105,66,1649210810.068249,192.168.1.3
106,-1468,1649210810.069308,13.249.146.146
107,-1468,1649210810.069308,13.249.146.146
108,-1468,1649210810.069309,13.249.146.146
109,66,1649210810.069329,192.168.1.3
110,66,1649210810.069398,192.168.1.3
111,-1468,1649210810.070088,13.249.146.146
112,-1468,1649210810.070089,13.249.146.146
113,-1468,1649210810.07009,13.249.146.146
114,-1468,1649210810.070091,13.249.146.146
115,-1468,1649210810.070091,13.249.146.146
116,-1468,1649210810.070092,13.249.146.146
117,66,1649210810.070115,192.168.1.3
118,66,1649210810.070183,192.168.1.3
119,-1468,1649210810.071293,13.249.146.146
120,-1468,1649210810.071293,13.249.146.146
121,-1468,1649210810.071294,13.249.146.146
122,-1468,1649210810.071295,13.249.146.146
123,-1468,1649210810.071296,13.249.146.146
124,-1468,1649210810.071296,13.249.146.146
125,66,1649210810.071321,192.168.1.3
126,66,1649210810.071388,192.168.1.3
127,-1468,1649210810.072641,13.249.146.146
128,-1468,1649210810.072642,13.249.146.146
129,-1468,1649210810.072642,13.249.146.146
130,66,1649210810.072673,192.168.1.3
131,66,1649210810.073244,192.168.1.3
132,-1468,1649210810.0737,13.249.146.146
133,-1468,1649210810.073701,13.249.146.146
134,-1468,1649210810.073702,13.249.146.146
135,66,1649210810.073725,192.168.1.3
136,66,1649210810.073758,192.168.1.3
137,-1468,1649210810.074724,13.249.146.146
138,-1468,1649210810.074725,13.249.146.146
139,-1468,1649210810.074726,13.249.146.146
140,66,1649210810.074748,192.168.1.3
141,66,1649210810.074814,192.168.1.3
142,-1468,1649210810.076887,13.249.146.146
143,-1260,1649210810.076888,13.249.146.146
144,66,1649210810.076921,192.168.1.3
145,-1468,1649210810.144111,13.249.146.146
146,-1468,1649210810.144112,13.249.146.146
147,-1468,1649210810.144113,13.249.146.146
148,-1468,1649210810.144113,13.249.146.146
149,-1468,1649210810.144114,13.249.146.146
150,-1468,1649210810.144114,13.249.146.146
151,66,1649210810.144151,192.168.1.3
152,66,1649210810.144202,192.168.1.3
153,-1468,1649210810.145461,13.249.146.146
154,-1468,1649210810.145462,13.249.146.146
155,-1468,1649210810.145463,13.249.146.146
156,66,1649210810.145516,192.168.1.3
157,-1468,1649210810.146678,13.249.146.146
158,-1468,1649210810.146679,13.249.146.146
159,-1468,1649210810.14668,13.249.146.146
160,66,1649210810.146738,192.168.1.3
161,-1291,1649210810.147901,13.249.146.146
162,66,1649210810.148737,192.168.1.3
163,-1468,1649210810.153238,13.249.146.146
164,-1468,1649210810.153239,13.249.146.146
165,-1468,1649210810.15324,13.249.146.146
166,66,1649210810.153618,192.168.1.3
167,-1468,1649210810.154658,13.249.146.146
168,-1468,1649210810.154659,13.249.146.146
169,-1468,1649210810.15466,13.249.146.146
170,66,1649210810.15485,192.168.1.3
171,-1468,1649210810.15517,13.249.146.146
172,-1468,1649210810.155171,13.249.146.146
173,-1468,1649210810.155172,13.249.146.146
174,66,1649210810.155404,192.168.1.3
175,-1468,1649210810.156558,13.249.146.146
176,-1468,1649210810.156559,13.249.146.146
177,-1468,1649210810.15656,13.249.146.146
178,66,1649210810.15672,192.168.1.3
179,-1468,1649210810.159145,13.249.146.146
180,-1468,1649210810.159147,13.249.146.146
181,-1468,1649210810.159147,13.249.146.146
182,66,1649210810.159217,192.168.1.3
183,-1468,1649210810.161234,13.249.146.146
184,-1468,1649210810.161236,13.249.146.146
185,-1468,1649210810.161236,13.249.146.146
186,66,1649210810.161306,192.168.1.3
187,-1468,1649210810.162457,13.249.146.146
188,-1468,1649210810.162458,13.249.146.146
189,-1468,1649210810.162458,13.249.146.146
190,66,1649210810.162499,192.168.1.3
191,-1468,1649210810.163532,13.249.146.146
192,-1468,1649210810.163533,13.249.146.146
193,-1468,1649210810.163534,13.249.146.146
194,66,1649210810.163571,192.168.1.3
195,-1468,1649210810.164443,13.249.146.146
196,-1468,1649210810.164444,13.249.146.146
197,-1468,1649210810.164444,13.249.146.146
198,66,1649210810.164482,192.168.1.3
199,-1468,1649210810.165443,13.249.146.146
200,-1468,1649210810.165444,13.249.146.146
201,-1468,1649210810.165445,13.249.146.146
202,66,1649210810.165572,192.168.1.3
203,-1468,1649210810.166447,13.249.146.146
204,-1468,1649210810.166448,13.249.146.146
205,-1468,1649210810.166449,13.249.146.146
206,66,1649210810.166513,192.168.1.3
207,-1468,1649210810.178406,13.249.146.146
208,-1119,1649210810.178407,13.249.146.146
209,66,1649210810.178489,192.168.1.3
210,-165,1649210810.180433,13.249.146.146
211,66,1649210810.180554,192.168.1.3
212,-574,1649210810.190466,13.249.146.146
213,66,1649210810.190627,192.168.1.3
214,-74,1649210810.220177,44.233.46.194
215,66,1649210810.220228,192.168.1.3
216,583,1649210810.220624,192.168.1.3
217,-66,1649210810.389179,44.233.46.194
218,-1468,1649210810.389748,44.233.46.194
219,-1468,1649210810.38975,44.233.46.194
220,-1468,1649210810.389751,44.233.46.194
221,-1305,1649210810.389753,44.233.46.194
222,66,1649210810.389811,192.168.1.3
223,66,1649210810.389934,192.168.1.3
224,192,1649210810.399628,192.168.1.3
225,165,1649210810.399813,192.168.1.3
226,649,1649210810.399964,192.168.1.3
227,-324,1649210810.644658,44.233.46.194
228,-135,1649210810.64466,44.233.46.194
229,-66,1649210810.644661,44.233.46.194
230,66,1649210810.644723,192.168.1.3
231,-104,1649210810.64499,44.233.46.194
232,-236,1649210810.644992,44.233.46.194
233,-104,1649210810.644993,44.233.46.194
234,-1468,1649210810.645006,13.249.146.146
235,-1468,1649210810.645007,13.249.146.146
236,-454,1649210810.64501,13.249.146.146
237,-1468,1649210810.645012,13.249.146.146
238,-1065,1649210810.645013,13.249.146.146
239,-1468,1649210810.645014,13.249.146.146
240,-1468,1649210810.645016,13.249.146.146
241,-1468,1649210810.645017,13.249.146.146
242,-1468,1649210810.645019,13.249.146.146
243,-1468,1649210810.645071,13.249.146.146
244,-1468,1649210810.645073,13.249.146.146
245,-1468,1649210810.645075,13.249.146.146
246,-1468,1649210810.645076,13.249.146.146
247,-1468,1649210810.645078,13.249.146.146
248,-1468,1649210810.645079,13.249.146.146
249,-1468,1649210810.645081,13.249.146.146
250,66,1649210810.645094,192.168.1.3
251,-1468,1649210810.64511,13.249.146.146
252,-1468,1649210810.645295,13.249.146.146
253,-1468,1649210810.645296,13.249.146.146
254,-1468,1649210810.645298,13.249.146.146
255,-1468,1649210810.645299,13.249.146.146
256,66,1649210810.645369,192.168.1.3
257,-1468,1649210810.645489,13.249.146.146
258,-1468,1649210810.645491,13.249.146.146
259,-1468,1649210810.645493,13.249.146.146
260,-1468,1649210810.645494,13.249.146.146
261,-188,1649210810.645496,13.249.146.146
262,-454,1649210810.645497,13.249.146.146
263,66,1649210810.645555,192.168.1.3
264,66,1649210810.64653,192.168.1.3
265,104,1649210810.646677,192.168.1.3
266,-332,1649210810.648603,13.249.146.146
267,66,1649210810.649037,192.168.1.3
268,-66,1649210810.840974,44.233.46.194
269,-1468,1649210811.361597,13.249.146.146
270,-943,1649210811.361599,13.249.146.146
271,-1468,1649210811.361599,13.249.146.146
272,-1468,1649210811.3616,13.249.146.146
273,-751,1649210811.361601,13.249.146.146
274,66,1649210811.361734,192.168.1.3
275,-1468,1649210811.361957,13.249.146.146
276,-1468,1649210811.361958,13.249.146.146
277,-1468,1649210811.361959,13.249.146.146
278,-1468,1649210811.36196,13.249.146.146
279,-1468,1649210811.361961,13.249.146.146
280,-447,1649210811.361962,13.249.146.146
281,66,1649210811.362076,192.168.1.3
282,-1468,1649210811.392426,13.249.146.146
283,-1468,1649210811.392428,13.249.146.146
284,-1468,1649210811.392428,13.249.146.146
285,-1468,1649210811.392429,13.249.146.146
286,-1468,1649210811.392429,13.249.146.146
287,-1468,1649210811.39243,13.249.146.146
288,66,1649210811.392505,192.168.1.3
289,-1468,1649210811.393544,13.249.146.146
290,-1468,1649210811.393545,13.249.146.146
291,-1468,1649210811.393545,13.249.146.146
292,66,1649210811.393923,192.168.1.3
293,-1468,1649210811.39475,13.249.146.146
294,-1468,1649210811.394751,13.249.146.146
295,-1468,1649210811.394752,13.249.146.146
296,66,1649210811.39495,192.168.1.3
297,-1468,1649210811.395266,13.249.146.146
298,-1468,1649210811.395268,13.249.146.146
299,-1468,1649210811.395269,13.249.146.146
300,66,1649210811.395564,192.168.1.3
301,-1468,1649210811.396188,13.249.146.146
302,-1468,1649210811.396189,13.249.146.146
303,-1468,1649210811.39619,13.249.146.146
304,66,1649210811.396556,192.168.1.3
305,-1468,1649210811.396729,13.249.146.146
306,-1468,1649210811.39673,13.249.146.146
307,-1468,1649210811.396731,13.249.146.146
308,66,1649210811.396804,192.168.1.3
309,-1468,1649210811.397912,13.249.146.146
310,-1468,1649210811.397913,13.249.146.146
311,-1468,1649210811.397914,13.249.146.146
312,-707,1649210811.398474,13.249.146.146
313,-1468,1649210811.398475,13.249.146.146
314,-1468,1649210811.398476,13.249.146.146
315,-1468,1649210811.398476,13.249.146.146
316,66,1649210811.399008,192.168.1.3
317,-1468,1649210811.399224,13.249.146.146
318,-1468,1649210811.399225,13.249.146.146
319,-1468,1649210811.399226,13.249.146.146
320,66,1649210811.399905,192.168.1.3
321,-1064,1649210811.399994,13.249.146.146
322,66,1649210811.400138,192.168.1.3
323,-1468,1649210811.687586,13.249.146.146
324,-152,1649210811.687587,13.249.146.146
325,66,1649210811.687689,192.168.1.3
326,-1468,1649210811.704007,13.249.146.146
327,-1468,1649210811.704007,13.249.146.146
328,-1402,1649210811.704008,13.249.146.146
329,66,1649210811.704064,192.168.1.3
330,-1468,1649210811.706288,13.249.146.146
331,-1468,1649210811.706289,13.249.146.146
332,-1468,1649210811.706289,13.249.146.146
333,-1468,1649210811.70629,13.249.146.146
334,-1468,1649210811.70629,13.249.146.146
