index,size,time,ip
0,78,1648911610.121071000,192.168.1.3
1,78,1648911610.122051000,192.168.1.3
2,-74,1648911610.130683000,18.65.110.227
3,66,1648911610.130759000,192.168.1.3
4,-74,1648911610.131150000,18.65.110.227
5,66,1648911610.131204000,192.168.1.3
6,583,1648911610.131793000,192.168.1.3
7,583,1648911610.132186000,192.168.1.3
8,-66,1648911610.140134000,18.65.110.227
9,-1468,1648911610.141336000,18.65.110.227
10,-1468,1648911610.141339000,18.65.110.227
11,-1468,1648911610.141342000,18.65.110.227
12,66,1648911610.141391000,192.168.1.3
13,66,1648911610.141499000,192.168.1.3
14,-1115,1648911610.142432000,18.65.110.227
15,66,1648911610.142486000,192.168.1.3
16,-66,1648911610.142958000,18.65.110.227
17,-1468,1648911610.142963000,18.65.110.227
18,-1468,1648911610.142965000,18.65.110.227
19,-1468,1648911610.142968000,18.65.110.227
20,66,1648911610.143025000,192.168.1.3
21,66,1648911610.143813000,192.168.1.3
22,-1115,1648911610.144185000,18.65.110.227
23,66,1648911610.144235000,192.168.1.3
24,130,1648911610.162741000,192.168.1.3
25,130,1648911610.162918000,192.168.1.3
26,66,1648911610.163001000,192.168.1.3
27,158,1648911610.163193000,192.168.1.3
28,730,1648911610.163452000,192.168.1.3
29,-66,1648911610.170054000,18.65.110.227
30,-66,1648911610.170056000,18.65.110.227
31,-137,1648911610.170056000,18.65.110.227
32,-66,1648911610.170062000,18.65.110.227
33,-128,1648911610.170063000,18.65.110.227
34,66,1648911610.170110000,192.168.1.3
35,97,1648911610.170299000,192.168.1.3
36,-66,1648911610.170627000,18.65.110.227
37,-66,1648911610.170640000,18.65.110.227
38,54,1648911610.170670000,192.168.1.3
39,-66,1648911610.178034000,18.65.110.227
40,-1171,1648911610.441787000,18.65.110.227
41,-1468,1648911610.441791000,18.65.110.227
42,-1468,1648911610.441794000,18.65.110.227
43,-1468,1648911610.441796000,18.65.110.227
44,-683,1648911610.441798000,18.65.110.227
45,66,1648911610.441861000,192.168.1.3
46,66,1648911610.441958000,192.168.1.3
47,-1468,1648911610.442049000,18.65.110.227
48,-1468,1648911610.442053000,18.65.110.227
49,-1468,1648911610.442056000,18.65.110.227
50,-1468,1648911610.442060000,18.65.110.227
51,-1347,1648911610.442063000,18.65.110.227
52,-1347,1648911610.442068000,18.65.110.227
53,66,1648911610.442133000,192.168.1.3
54,78,1648911610.442156000,192.168.1.3
55,66,1648911610.443506000,192.168.1.3
56,-1468,1648911610.477914000,18.65.110.227
57,-1468,1648911610.477918000,18.65.110.227
58,-1468,1648911610.477919000,18.65.110.227
59,-1468,1648911610.477921000,18.65.110.227
60,-1468,1648911610.477923000,18.65.110.227
61,-1468,1648911610.477924000,18.65.110.227
62,-680,1648911610.477926000,18.65.110.227
63,66,1648911610.477974000,192.168.1.3
64,66,1648911610.478134000,192.168.1.3
65,-1468,1648911610.489198000,18.65.110.227
66,-1468,1648911610.489202000,18.65.110.227
67,-1468,1648911610.489203000,18.65.110.227
68,-1468,1648911610.489205000,18.65.110.227
69,-1468,1648911610.489207000,18.65.110.227
70,-1468,1648911610.489208000,18.65.110.227
71,-1468,1648911610.489210000,18.65.110.227
72,-1468,1648911610.489212000,18.65.110.227
73,66,1648911610.489262000,192.168.1.3
74,-1468,1648911610.489305000,18.65.110.227
75,-1468,1648911610.489308000,18.65.110.227
76,-1468,1648911610.489310000,18.65.110.227
77,-1050,1648911610.489312000,18.65.110.227
78,66,1648911610.489333000,192.168.1.3
79,-224,1648911610.489994000,18.65.110.227
80,66,1648911610.490016000,192.168.1.3
81,66,1648911610.496434000,192.168.1.3
82,-1468,1648911610.546260000,18.65.110.227
83,-346,1648911610.546265000,18.65.110.227
84,66,1648911610.546323000,192.168.1.3
85,66,1648911610.546335000,192.168.1.3
86,-1468,1648911610.574995000,18.65.110.227
87,-1468,1648911610.574998000,18.65.110.227
88,-1468,1648911610.575000000,18.65.110.227
89,-1468,1648911610.575001000,18.65.110.227
90,-1468,1648911610.575002000,18.65.110.227
91,-1468,1648911610.575004000,18.65.110.227
92,-1468,1648911610.575005000,18.65.110.227
93,-1468,1648911610.575006000,18.65.110.227
94,-1468,1648911610.575030000,18.65.110.227
95,-1468,1648911610.575032000,18.65.110.227
96,-1468,1648911610.575033000,18.65.110.227
97,-1050,1648911610.575034000,18.65.110.227
98,66,1648911610.575068000,192.168.1.3
99,66,1648911610.575083000,192.168.1.3
100,66,1648911610.575159000,192.168.1.3
101,-1468,1648911610.575903000,18.65.110.227
102,-1468,1648911610.575905000,18.65.110.227
103,-1468,1648911610.575906000,18.65.110.227
104,-1468,1648911610.575908000,18.65.110.227
105,-1468,1648911610.575909000,18.65.110.227
106,-1468,1648911610.575910000,18.65.110.227
107,-1468,1648911610.575912000,18.65.110.227
108,-1468,1648911610.575913000,18.65.110.227
109,-416,1648911610.575914000,18.65.110.227
110,66,1648911610.575941000,192.168.1.3
111,66,1648911610.576160000,192.168.1.3
112,78,1648911610.582230000,192.168.1.3
113,-1421,1648911610.586404000,18.65.110.227
114,-1468,1648911610.586407000,18.65.110.227
115,-1468,1648911610.586408000,18.65.110.227
116,-1468,1648911610.586410000,18.65.110.227
117,-1468,1648911610.586411000,18.65.110.227
118,-1468,1648911610.586412000,18.65.110.227
119,-1468,1648911610.586414000,18.65.110.227
120,-1468,1648911610.586415000,18.65.110.227
121,-1468,1648911610.586416000,18.65.110.227
122,66,1648911610.586478000,192.168.1.3
123,66,1648911610.586610000,192.168.1.3
124,-1468,1648911610.587605000,18.65.110.227
125,-1468,1648911610.587607000,18.65.110.227
126,-1468,1648911610.587609000,18.65.110.227
127,-1050,1648911610.587610000,18.65.110.227
128,-1468,1648911610.587612000,18.65.110.227
129,-307,1648911610.587613000,18.65.110.227
130,66,1648911610.587649000,192.168.1.3
131,66,1648911610.587783000,192.168.1.3
132,-1468,1648911610.671463000,18.65.110.227
133,-1468,1648911610.671467000,18.65.110.227
134,-1468,1648911610.671469000,18.65.110.227
135,-1468,1648911610.671470000,18.65.110.227
136,-1468,1648911610.671473000,18.65.110.227
137,-1468,1648911610.671474000,18.65.110.227
138,-1468,1648911610.671476000,18.65.110.227
139,-1468,1648911610.671477000,18.65.110.227
140,-1468,1648911610.671494000,18.65.110.227
141,-1468,1648911610.671495000,18.65.110.227
142,-1468,1648911610.671497000,18.65.110.227
143,-1050,1648911610.671498000,18.65.110.227
144,-1468,1648911610.671500000,18.65.110.227
145,-1468,1648911610.671501000,18.65.110.227
146,-1468,1648911610.671503000,18.65.110.227
147,-1468,1648911610.671504000,18.65.110.227
148,66,1648911610.671539000,192.168.1.3
149,66,1648911610.671562000,192.168.1.3
150,-1468,1648911610.671615000,18.65.110.227
151,-1468,1648911610.671617000,18.65.110.227
152,-1468,1648911610.671619000,18.65.110.227
