index,size,time,ip
0,78,1648827375.180304000,192.168.1.3
1,78,1648827375.180679000,192.168.1.3
2,-74,1648827375.188760000,18.65.110.227
3,-74,1648827375.188767000,18.65.110.227
4,66,1648827375.188818000,192.168.1.3
5,66,1648827375.188832000,192.168.1.3
6,583,1648827375.189482000,192.168.1.3
7,583,1648827375.189740000,192.168.1.3
8,-66,1648827375.199083000,18.65.110.227
9,-1468,1648827375.199086000,18.65.110.227
10,-1468,1648827375.199088000,18.65.110.227
11,-1468,1648827375.199090000,18.65.110.227
12,-66,1648827375.199101000,18.65.110.227
13,66,1648827375.199150000,192.168.1.3
14,66,1648827375.199267000,192.168.1.3
15,-1468,1648827375.199621000,18.65.110.227
16,-1468,1648827375.199625000,18.65.110.227
17,-1468,1648827375.199628000,18.65.110.227
18,66,1648827375.199671000,192.168.1.3
19,66,1648827375.199769000,192.168.1.3
20,-1115,1648827375.200789000,18.65.110.227
21,-1115,1648827375.200798000,18.65.110.227
22,66,1648827375.200846000,192.168.1.3
23,66,1648827375.200873000,192.168.1.3
24,130,1648827375.219382000,192.168.1.3
25,130,1648827375.219550000,192.168.1.3
26,66,1648827375.219633000,192.168.1.3
27,158,1648827375.219752000,192.168.1.3
28,730,1648827375.220063000,192.168.1.3
29,-66,1648827375.227284000,18.65.110.227
30,-128,1648827375.227287000,18.65.110.227
31,66,1648827375.227342000,192.168.1.3
32,97,1648827375.227656000,192.168.1.3
33,-66,1648827375.227687000,18.65.110.227
34,-97,1648827375.227690000,18.65.110.227
35,-66,1648827375.227691000,18.65.110.227
36,-66,1648827375.227701000,18.65.110.227
37,-66,1648827375.227703000,18.65.110.227
38,-66,1648827375.227704000,18.65.110.227
39,66,1648827375.227758000,192.168.1.3
40,66,1648827375.227863000,192.168.1.3
41,-66,1648827375.235338000,18.65.110.227
42,-1172,1648827375.432695000,18.65.110.227
43,66,1648827375.432754000,192.168.1.3
44,-1468,1648827375.433313000,18.65.110.227
45,-1468,1648827375.433317000,18.65.110.227
46,-1468,1648827375.433319000,18.65.110.227
47,-675,1648827375.433323000,18.65.110.227
