index,size,time,ip
0,78,1648828144.043356000,192.168.1.3
1,78,1648828144.043752000,192.168.1.3
2,-74,1648828144.050991000,184.25.233.138
3,-74,1648828144.050996000,184.25.233.138
4,66,1648828144.051042000,192.168.1.3
5,66,1648828144.051061000,192.168.1.3
6,583,1648828144.051310000,192.168.1.3
7,583,1648828144.051525000,192.168.1.3
8,-66,1648828144.060406000,184.25.233.138
9,-66,1648828144.060413000,184.25.233.138
10,-1468,1648828144.060414000,184.25.233.138
11,-1468,1648828144.060416000,184.25.233.138
12,66,1648828144.060470000,192.168.1.3
13,-1468,1648828144.061438000,184.25.233.138
14,-1468,1648828144.061441000,184.25.233.138
15,-1358,1648828144.061443000,184.25.233.138
16,-1358,1648828144.061451000,184.25.233.138
17,66,1648828144.061484000,192.168.1.3
18,66,1648828144.061501000,192.168.1.3
19,66,1648828144.061565000,192.168.1.3
20,-1188,1648828144.062957000,184.25.233.138
21,-1188,1648828144.062965000,184.25.233.138
22,66,1648828144.063013000,192.168.1.3
23,66,1648828144.063030000,192.168.1.3
24,192,1648828144.088642000,192.168.1.3
25,192,1648828144.089447000,192.168.1.3
26,66,1648828144.090150000,192.168.1.3
27,165,1648828144.090329000,192.168.1.3
28,737,1648828144.090916000,192.168.1.3
29,-66,1648828144.095659000,184.25.233.138
30,-66,1648828144.096318000,184.25.233.138
31,-324,1648828144.096321000,184.25.233.138
32,-324,1648828144.096327000,184.25.233.138
33,66,1648828144.096402000,192.168.1.3
34,-66,1648828144.097419000,184.25.233.138
35,-66,1648828144.097894000,184.25.233.138
36,-112,1648828144.100211000,184.25.233.138
37,-97,1648828144.100215000,184.25.233.138
38,-66,1648828144.100217000,184.25.233.138
39,54,1648828144.100238000,192.168.1.3
40,54,1648828144.100247000,192.168.1.3
41,54,1648828144.100253000,192.168.1.3
42,-143,1648828144.112363000,184.25.233.138
43,66,1648828144.112393000,192.168.1.3
44,104,1648828144.112536000,192.168.1.3
45,-66,1648828144.119242000,184.25.233.138
46,-1468,1648828144.412915000,184.25.233.138
47,-1460,1648828144.412920000,184.25.233.138
48,-1468,1648828144.412922000,184.25.233.138
49,-1460,1648828144.412925000,184.25.233.138
50,-149,1648828144.412927000,184.25.233.138
51,66,1648828144.413024000,192.168.1.3
52,-1468,1648828144.413074000,184.25.233.138
53,-1460,1648828144.413077000,184.25.233.138
54,-1468,1648828144.413081000,184.25.233.138
55,-1460,1648828144.413083000,184.25.233.138
56,-1455,1648828144.413087000,184.25.233.138
57,-1455,1648828144.413099000,184.25.233.138
58,66,1648828144.413159000,192.168.1.3
59,66,1648828144.413182000,192.168.1.3
60,78,1648828144.413185000,192.168.1.3
61,66,1648828144.414878000,192.168.1.3
62,-1468,1648828144.494881000,184.25.233.138
63,-1460,1648828144.494883000,184.25.233.138
64,-1468,1648828144.494884000,184.25.233.138
65,-1460,1648828144.494886000,184.25.233.138
66,66,1648828144.494933000,192.168.1.3
67,-1468,1648828144.495502000,184.25.233.138
68,-1468,1648828144.495505000,184.25.233.138
69,-808,1648828144.495506000,184.25.233.138
70,66,1648828144.495529000,192.168.1.3
71,66,1648828144.495553000,192.168.1.3
72,-1468,1648828144.504411000,184.25.233.138
73,-1468,1648828144.504413000,184.25.233.138
74,-1460,1648828144.504414000,184.25.233.138
75,-1468,1648828144.504416000,184.25.233.138
76,-1468,1648828144.504417000,184.25.233.138
77,-1460,1648828144.504419000,184.25.233.138
78,66,1648828144.504454000,192.168.1.3
79,-1468,1648828144.505137000,184.25.233.138
80,-1468,1648828144.505139000,184.25.233.138
81,-1468,1648828144.505141000,184.25.233.138
82,-1468,1648828144.505143000,184.25.233.138
83,-1468,1648828144.505145000,184.25.233.138
84,66,1648828144.505184000,192.168.1.3
85,-1468,1648828144.506234000,184.25.233.138
86,-80,1648828144.506236000,184.25.233.138
87,66,1648828144.506269000,192.168.1.3
88,66,1648828144.506903000,192.168.1.3
89,78,1648828144.540319000,192.168.1.3
90,-413,1648828144.559839000,184.25.233.138
91,66,1648828144.559880000,192.168.1.3
92,-1468,1648828144.627513000,184.25.233.138
93,-1468,1648828144.627517000,184.25.233.138
94,-1468,1648828144.627518000,184.25.233.138
95,-1468,1648828144.627520000,184.25.233.138
96,-1460,1648828144.627522000,184.25.233.138
97,-1468,1648828144.627523000,184.25.233.138
98,-1468,1648828144.627525000,184.25.233.138
99,-1468,1648828144.627527000,184.25.233.138
100,-1468,1648828144.627553000,184.25.233.138
101,-1460,1648828144.627556000,184.25.233.138
102,66,1648828144.627579000,192.168.1.3
103,66,1648828144.627600000,192.168.1.3
104,66,1648828144.627668000,192.168.1.3
105,-1468,1648828144.628850000,184.25.233.138
106,-1468,1648828144.628854000,184.25.233.138
107,-1377,1648828144.628855000,184.25.233.138
108,66,1648828144.628893000,192.168.1.3
109,66,1648828144.628946000,192.168.1.3
110,-1468,1648828144.641358000,184.25.233.138
111,-1468,1648828144.641362000,184.25.233.138
112,-1468,1648828144.641363000,184.25.233.138
113,-1468,1648828144.641365000,184.25.233.138
114,-1468,1648828144.641367000,184.25.233.138
115,-1460,1648828144.641368000,184.25.233.138
116,-757,1648828144.641370000,184.25.233.138
117,66,1648828144.641424000,192.168.1.3
118,66,1648828144.641486000,192.168.1.3
119,-74,1648828144.668747000,34.208.213.189
120,66,1648828144.668802000,192.168.1.3
121,583,1648828144.669019000,192.168.1.3
122,-1468,1648828144.764973000,184.25.233.138
123,-1468,1648828144.764982000,184.25.233.138
124,-1468,1648828144.764985000,184.25.233.138
125,-1468,1648828144.764987000,184.25.233.138
126,-1468,1648828144.764990000,184.25.233.138
127,66,1648828144.765062000,192.168.1.3
128,66,1648828144.765190000,192.168.1.3
129,-1460,1648828144.765605000,184.25.233.138
130,-1468,1648828144.765608000,184.25.233.138
