index,size,time,ip
0,78,1649598890.561372,192.168.1.3
1,78,1649598890.561802,192.168.1.3
2,-74,1649598890.569359,13.249.146.146
3,66,1649598890.569425,192.168.1.3
4,583,1649598890.569917,192.168.1.3
5,-74,1649598890.570151,13.249.146.146
6,66,1649598890.570175,192.168.1.3
7,583,1649598890.570341,192.168.1.3
8,-66,1649598890.579725,13.249.146.146
9,-66,1649598890.579731,13.249.146.146
10,-1468,1649598890.581039,13.249.146.146
11,-1468,1649598890.58104,13.249.146.146
12,-1468,1649598890.581042,13.249.146.146
13,-1468,1649598890.581048,13.249.146.146
14,-1468,1649598890.58105,13.249.146.146
15,-1468,1649598890.581051,13.249.146.146
16,66,1649598890.58108,192.168.1.3
17,66,1649598890.581098,192.168.1.3
18,66,1649598890.581212,192.168.1.3
19,66,1649598890.581482,192.168.1.3
20,-1115,1649598890.583319,13.249.146.146
21,-1115,1649598890.583324,13.249.146.146
22,66,1649598890.583349,192.168.1.3
23,66,1649598890.583362,192.168.1.3
24,130,1649598890.602184,192.168.1.3
25,130,1649598890.602449,192.168.1.3
26,66,1649598890.602624,192.168.1.3
27,158,1649598890.602798,192.168.1.3
28,730,1649598890.60318,192.168.1.3
29,-66,1649598890.609521,13.249.146.146
30,-128,1649598890.609522,13.249.146.146
31,-66,1649598890.609522,13.249.146.146
32,-97,1649598890.609523,13.249.146.146
33,66,1649598890.609562,192.168.1.3
34,66,1649598890.609611,192.168.1.3
35,97,1649598890.609728,192.168.1.3
36,-66,1649598890.609821,13.249.146.146
37,-66,1649598890.609822,13.249.146.146
38,-66,1649598890.610443,13.249.146.146
39,-66,1649598890.610447,13.249.146.146
40,66,1649598890.610492,192.168.1.3
41,-66,1649598890.617931,13.249.146.146
42,-1170,1649598890.816403,13.249.146.146
43,66,1649598890.816462,192.168.1.3
44,-1468,1649598890.820191,13.249.146.146
45,-1468,1649598890.820194,13.249.146.146
46,-1468,1649598890.820197,13.249.146.146
47,-665,1649598890.820198,13.249.146.146
48,66,1649598890.820249,192.168.1.3
49,66,1649598890.822257,192.168.1.3
50,-1468,1649598890.83392,13.249.146.146
51,-1468,1649598890.833923,13.249.146.146
52,-1468,1649598890.833923,13.249.146.146
53,-1468,1649598890.833924,13.249.146.146
54,-1364,1649598890.833926,13.249.146.146
55,66,1649598890.833963,192.168.1.3
56,66,1649598890.841545,192.168.1.3
57,-1468,1649598890.919647,13.249.146.146
58,-1468,1649598890.919648,13.249.146.146
59,66,1649598890.919686,192.168.1.3
60,-1468,1649598890.91978,13.249.146.146
61,66,1649598890.91982,192.168.1.3
62,-1468,1649598890.919921,13.249.146.146
63,-1468,1649598890.919922,13.249.146.146
64,-1468,1649598890.919923,13.249.146.146
65,-680,1649598890.919924,13.249.146.146
