index,size,time,ip
0,78,1648806068.945463000,192.168.1.3
1,78,1648806068.945803000,192.168.1.3
2,-74,1648806068.974703000,13.249.146.146
3,66,1648806068.974795000,192.168.1.3
4,583,1648806068.975378000,192.168.1.3
5,-74,1648806068.975763000,13.249.146.146
6,66,1648806068.975805000,192.168.1.3
7,583,1648806068.976116000,192.168.1.3
8,-66,1648806069.009794000,13.249.146.146
9,-66,1648806069.009801000,13.249.146.146
10,-1468,1648806069.011646000,13.249.146.146
11,-1468,1648806069.011648000,13.249.146.146
12,-1468,1648806069.011650000,13.249.146.146
13,-1468,1648806069.011661000,13.249.146.146
14,66,1648806069.011712000,192.168.1.3
15,-1468,1648806069.011715000,13.249.146.146
16,-1468,1648806069.011718000,13.249.146.146
17,66,1648806069.011741000,192.168.1.3
18,66,1648806069.011759000,192.168.1.3
19,66,1648806069.011825000,192.168.1.3
20,66,1648806069.012126000,192.168.1.3
21,-1115,1648806069.013509000,13.249.146.146
22,66,1648806069.013534000,192.168.1.3
23,-1115,1648806069.014740000,13.249.146.146
24,66,1648806069.014765000,192.168.1.3
25,130,1648806069.028615000,192.168.1.3
26,130,1648806069.028746000,192.168.1.3
27,66,1648806069.028825000,192.168.1.3
28,158,1648806069.028871000,192.168.1.3
29,730,1648806069.029036000,192.168.1.3
30,-66,1648806069.065934000,13.249.146.146
31,-66,1648806069.065936000,13.249.146.146
32,-66,1648806069.065937000,13.249.146.146
33,-137,1648806069.065938000,13.249.146.146
34,-66,1648806069.065951000,13.249.146.146
35,-66,1648806069.065953000,13.249.146.146
36,-66,1648806069.065954000,13.249.146.146
37,66,1648806069.066020000,192.168.1.3
38,66,1648806069.066166000,192.168.1.3
39,97,1648806069.066270000,192.168.1.3
40,-66,1648806069.099064000,13.249.146.146
41,-1170,1648806069.393091000,13.249.146.146
42,-1468,1648806069.393095000,13.249.146.146
43,-1468,1648806069.393097000,13.249.146.146
44,-1468,1648806069.393098000,13.249.146.146
45,-1468,1648806069.393101000,13.249.146.146
46,-1468,1648806069.393103000,13.249.146.146
47,-1468,1648806069.393105000,13.249.146.146
48,-1468,1648806069.393107000,13.249.146.146
49,-1468,1648806069.393109000,13.249.146.146
