index,size,time,ip
0,78,1648817879.321975000,192.168.1.3
1,78,1648817879.322316000,192.168.1.3
2,-74,1648817879.334086000,13.249.146.146
3,-74,1648817879.334092000,13.249.146.146
4,66,1648817879.334143000,192.168.1.3
5,66,1648817879.334160000,192.168.1.3
6,583,1648817879.334445000,192.168.1.3
7,583,1648817879.334645000,192.168.1.3
8,-66,1648817879.350227000,13.249.146.146
9,-66,1648817879.350234000,13.249.146.146
10,-1468,1648817879.351334000,13.249.146.146
11,-1468,1648817879.351335000,13.249.146.146
12,-1468,1648817879.351336000,13.249.146.146
13,66,1648817879.351376000,192.168.1.3
14,66,1648817879.351429000,192.168.1.3
15,-1468,1648817879.352693000,13.249.146.146
16,-1468,1648817879.352695000,13.249.146.146
17,-1468,1648817879.352696000,13.249.146.146
18,66,1648817879.352729000,192.168.1.3
19,66,1648817879.352803000,192.168.1.3
20,-1115,1648817879.354017000,13.249.146.146
21,66,1648817879.354057000,192.168.1.3
22,-1115,1648817879.355119000,13.249.146.146
23,66,1648817879.355155000,192.168.1.3
24,130,1648817879.379057000,192.168.1.3
25,130,1648817879.379309000,192.168.1.3
26,66,1648817879.379423000,192.168.1.3
27,158,1648817879.379599000,192.168.1.3
28,730,1648817879.380033000,192.168.1.3
29,-66,1648817879.397859000,13.249.146.146
30,-128,1648817879.397860000,13.249.146.146
31,-66,1648817879.397861000,13.249.146.146
32,-66,1648817879.397862000,13.249.146.146
33,-66,1648817879.397869000,13.249.146.146
34,-128,1648817879.397870000,13.249.146.146
35,66,1648817879.397911000,192.168.1.3
36,97,1648817879.398092000,192.168.1.3
37,-97,1648817879.398364000,13.249.146.146
38,-66,1648817879.398375000,13.249.146.146
39,66,1648817879.398386000,192.168.1.3
40,54,1648817879.398396000,192.168.1.3
41,-66,1648817879.415658000,13.249.146.146
42,-1172,1648817879.691928000,13.249.146.146
43,66,1648817879.691988000,192.168.1.3
44,-1468,1648817879.692276000,13.249.146.146
45,-1468,1648817879.692280000,13.249.146.146
46,-1468,1648817879.692282000,13.249.146.146
47,-662,1648817879.692284000,13.249.146.146
48,-1468,1648817879.692287000,13.249.146.146
49,-1468,1648817879.692288000,13.249.146.146
50,-1468,1648817879.692290000,13.249.146.146
51,-1468,1648817879.692293000,13.249.146.146
52,-1420,1648817879.692294000,13.249.146.146
53,-1420,1648817879.692297000,13.249.146.146
54,66,1648817879.692357000,192.168.1.3
55,78,1648817879.692379000,192.168.1.3
56,-1468,1648817879.693758000,13.249.146.146
57,-1468,1648817879.693761000,13.249.146.146
