index,size,time,ip
0,78,1648809411.325724000,192.168.1.3
1,78,1648809411.326065000,192.168.1.3
2,-74,1648809411.387186000,13.249.146.146
3,66,1648809411.387247000,192.168.1.3
4,583,1648809411.387623000,192.168.1.3
5,-74,1648809411.387748000,13.249.146.146
6,66,1648809411.387784000,192.168.1.3
7,583,1648809411.388116000,192.168.1.3
8,-66,1648809411.435069000,13.249.146.146
9,-1468,1648809411.435733000,13.249.146.146
10,-1468,1648809411.435735000,13.249.146.146
11,-1468,1648809411.435737000,13.249.146.146
12,-1468,1648809411.435748000,13.249.146.146
13,-1468,1648809411.435750000,13.249.146.146
14,-1468,1648809411.435751000,13.249.146.146
15,66,1648809411.435798000,192.168.1.3
16,66,1648809411.435825000,192.168.1.3
17,66,1648809411.435912000,192.168.1.3
18,66,1648809411.436183000,192.168.1.3
19,-1115,1648809411.437585000,13.249.146.146
20,-1115,1648809411.437595000,13.249.146.146
21,66,1648809411.437643000,192.168.1.3
22,66,1648809411.437665000,192.168.1.3
23,130,1648809411.447097000,192.168.1.3
24,130,1648809411.447251000,192.168.1.3
25,66,1648809411.447337000,192.168.1.3
26,158,1648809411.447385000,192.168.1.3
27,730,1648809411.447516000,192.168.1.3
28,-66,1648809411.487960000,13.249.146.146
29,-66,1648809411.487962000,13.249.146.146
30,-97,1648809411.487963000,13.249.146.146
31,78,1648809411.488024000,192.168.1.3
32,-66,1648809411.488673000,13.249.146.146
33,-66,1648809411.488676000,13.249.146.146
34,-66,1648809411.488678000,13.249.146.146
35,66,1648809411.488815000,192.168.1.3
36,-66,1648809411.489038000,13.249.146.146
37,-128,1648809411.566662000,13.249.146.146
38,66,1648809411.566722000,192.168.1.3
39,97,1648809411.566952000,192.168.1.3
40,-66,1648809411.606119000,13.249.146.146
41,-1172,1648809411.687683000,13.249.146.146
42,66,1648809411.687737000,192.168.1.3
43,-1468,1648809411.691001000,13.249.146.146
44,-1468,1648809411.691005000,13.249.146.146
45,66,1648809411.691063000,192.168.1.3
46,66,1648809411.691132000,192.168.1.3
47,-1468,1648809411.691933000,13.249.146.146
48,-1468,1648809411.691936000,13.249.146.146
49,66,1648809411.691973000,192.168.1.3
50,66,1648809411.692508000,192.168.1.3
51,-1468,1648809411.693620000,13.249.146.146
52,-1468,1648809411.693623000,13.249.146.146
53,66,1648809411.693667000,192.168.1.3
54,66,1648809411.694961000,192.168.1.3
55,-1468,1648809411.694974000,13.249.146.146
56,-1468,1648809411.694977000,13.249.146.146
57,66,1648809411.695006000,192.168.1.3
58,66,1648809411.695106000,192.168.1.3
59,-1409,1648809411.696602000,13.249.146.146
60,66,1648809411.696635000,192.168.1.3
61,-1468,1648809411.796811000,13.249.146.146
62,-1468,1648809411.796812000,13.249.146.146
63,66,1648809411.796852000,192.168.1.3
64,66,1648809411.796939000,192.168.1.3
65,-1468,1648809411.797242000,13.249.146.146
66,-1468,1648809411.797243000,13.249.146.146
67,66,1648809411.797264000,192.168.1.3
68,66,1648809411.797300000,192.168.1.3
69,-1468,1648809411.798949000,13.249.146.146
70,-1468,1648809411.798951000,13.249.146.146
71,66,1648809411.798982000,192.168.1.3
72,66,1648809411.799113000,192.168.1.3
73,-1468,1648809411.800629000,13.249.146.146
74,-1468,1648809411.800630000,13.249.146.146
75,66,1648809411.800663000,192.168.1.3
76,66,1648809411.800771000,192.168.1.3
