index,size,time,ip
0,78,1648878118.775805000,192.168.1.3
1,78,1648878118.776126000,192.168.1.3
2,-74,1648878118.808500000,184.25.233.138
3,66,1648878118.808566000,192.168.1.3
4,583,1648878118.808941000,192.168.1.3
5,-74,1648878118.809088000,184.25.233.138
6,66,1648878118.809139000,192.168.1.3
7,583,1648878118.809412000,192.168.1.3
8,-66,1648878118.837404000,184.25.233.138
9,-1468,1648878118.837406000,184.25.233.138
10,-1468,1648878118.837407000,184.25.233.138
11,-1358,1648878118.837408000,184.25.233.138
12,-66,1648878118.837415000,184.25.233.138
13,66,1648878118.837445000,192.168.1.3
14,66,1648878118.837489000,192.168.1.3
15,-1468,1648878118.837784000,184.25.233.138
16,-1468,1648878118.837786000,184.25.233.138
17,-1358,1648878118.837788000,184.25.233.138
18,66,1648878118.837816000,192.168.1.3
19,66,1648878118.837852000,192.168.1.3
20,-1188,1648878118.838961000,184.25.233.138
21,66,1648878118.838993000,192.168.1.3
22,-1188,1648878118.839786000,184.25.233.138
23,66,1648878118.839819000,192.168.1.3
24,192,1648878118.856305000,192.168.1.3
25,192,1648878118.856769000,192.168.1.3
26,66,1648878118.856861000,192.168.1.3
27,165,1648878118.856921000,192.168.1.3
28,737,1648878118.857062000,192.168.1.3
29,-66,1648878118.890436000,184.25.233.138
30,-66,1648878118.891422000,184.25.233.138
31,-324,1648878118.891430000,184.25.233.138
32,-66,1648878118.891432000,184.25.233.138
33,66,1648878118.891479000,192.168.1.3
34,-66,1648878118.892560000,184.25.233.138
35,-324,1648878118.897814000,184.25.233.138
36,-112,1648878118.899028000,184.25.233.138
37,-97,1648878118.899034000,184.25.233.138
38,-66,1648878118.899036000,184.25.233.138
39,54,1648878118.899068000,192.168.1.3
40,54,1648878118.899087000,192.168.1.3
41,54,1648878118.899098000,192.168.1.3
42,-143,1648878118.905927000,184.25.233.138
43,66,1648878118.905963000,192.168.1.3
44,104,1648878118.906148000,192.168.1.3
45,-66,1648878118.947133000,184.25.233.138
46,-915,1648878119.133052000,184.25.233.138
47,66,1648878119.133122000,192.168.1.3
48,-1468,1648878119.133297000,184.25.233.138
49,-1460,1648878119.133301000,184.25.233.138
50,-1468,1648878119.133304000,184.25.233.138
51,-1468,1648878119.133307000,184.25.233.138
52,-1468,1648878119.133310000,184.25.233.138
53,-1452,1648878119.133313000,184.25.233.138
54,-1468,1648878119.133316000,184.25.233.138
55,-1460,1648878119.133319000,184.25.233.138
56,-738,1648878119.133323000,184.25.233.138
57,66,1648878119.133400000,192.168.1.3
58,66,1648878119.133413000,192.168.1.3
59,-207,1648878119.159066000,184.25.233.138
60,66,1648878119.159101000,192.168.1.3
61,-1468,1648878119.161214000,184.25.233.138
62,-1468,1648878119.161217000,184.25.233.138
63,66,1648878119.161250000,192.168.1.3
64,-1460,1648878119.162084000,184.25.233.138
65,66,1648878119.162121000,192.168.1.3
66,-1468,1648878119.162651000,184.25.233.138
67,-1468,1648878119.162653000,184.25.233.138
68,66,1648878119.162686000,192.168.1.3
69,66,1648878119.162856000,192.168.1.3
70,-1468,1648878119.164132000,184.25.233.138
71,-771,1648878119.164135000,184.25.233.138
72,66,1648878119.164179000,192.168.1.3
73,-1468,1648878119.165086000,184.25.233.138
74,-1468,1648878119.165089000,184.25.233.138
75,66,1648878119.165131000,192.168.1.3
76,-1468,1648878119.166582000,184.25.233.138
77,-1468,1648878119.166586000,184.25.233.138
78,66,1648878119.166630000,192.168.1.3
79,66,1648878119.167530000,192.168.1.3
80,-1468,1648878119.168754000,184.25.233.138
81,-1468,1648878119.168757000,184.25.233.138
82,66,1648878119.168806000,192.168.1.3
83,66,1648878119.169067000,192.168.1.3
84,-1468,1648878119.169555000,184.25.233.138
85,-1468,1648878119.169558000,184.25.233.138
86,66,1648878119.169590000,192.168.1.3
87,66,1648878119.169703000,192.168.1.3
88,-1468,1648878119.170772000,184.25.233.138
89,-1468,1648878119.170776000,184.25.233.138
90,66,1648878119.170828000,192.168.1.3
91,66,1648878119.172550000,192.168.1.3
92,-1468,1648878119.172674000,184.25.233.138
93,-1468,1648878119.172675000,184.25.233.138
94,66,1648878119.172699000,192.168.1.3
95,66,1648878119.172844000,192.168.1.3
96,-350,1648878119.174006000,184.25.233.138
97,66,1648878119.174344000,192.168.1.3
98,-1468,1648878119.192002000,184.25.233.138
99,-1468,1648878119.192004000,184.25.233.138
100,-1468,1648878119.192005000,184.25.233.138
101,-1468,1648878119.192007000,184.25.233.138
102,-1468,1648878119.192008000,184.25.233.138
103,-1468,1648878119.192010000,184.25.233.138
104,66,1648878119.192049000,192.168.1.3
105,66,1648878119.192239000,192.168.1.3
106,-1468,1648878119.193552000,184.25.233.138
107,-1452,1648878119.193556000,184.25.233.138
108,66,1648878119.193600000,192.168.1.3
109,-1468,1648878119.194820000,184.25.233.138
110,-1468,1648878119.194822000,184.25.233.138
111,-191,1648878119.194824000,184.25.233.138
112,-1468,1648878119.194825000,184.25.233.138
113,66,1648878119.194856000,192.168.1.3
114,66,1648878119.194981000,192.168.1.3
115,-1468,1648878119.195610000,184.25.233.138
116,-1468,1648878119.195613000,184.25.233.138
117,66,1648878119.195643000,192.168.1.3
118,66,1648878119.195677000,192.168.1.3
119,-1468,1648878119.196256000,184.25.233.138
120,-1468,1648878119.196258000,184.25.233.138
121,-1468,1648878119.196260000,184.25.233.138
122,66,1648878119.196290000,192.168.1.3
123,66,1648878119.196698000,192.168.1.3
124,-1468,1648878119.197772000,184.25.233.138
125,-1468,1648878119.197776000,184.25.233.138
126,-1468,1648878119.197778000,184.25.233.138
127,66,1648878119.197837000,192.168.1.3
128,66,1648878119.197881000,192.168.1.3
129,-1468,1648878119.198764000,184.25.233.138
130,-1468,1648878119.198767000,184.25.233.138
131,-1468,1648878119.198768000,184.25.233.138
132,66,1648878119.198794000,192.168.1.3
133,66,1648878119.198957000,192.168.1.3
134,-1468,1648878119.199218000,184.25.233.138
135,-1468,1648878119.199219000,184.25.233.138
136,-1468,1648878119.199221000,184.25.233.138
137,66,1648878119.199242000,192.168.1.3
138,66,1648878119.199294000,192.168.1.3
139,-1468,1648878119.200162000,184.25.233.138
140,-1468,1648878119.200164000,184.25.233.138
141,-1468,1648878119.200166000,184.25.233.138
142,66,1648878119.200199000,192.168.1.3
143,66,1648878119.200629000,192.168.1.3
144,-1468,1648878119.200659000,184.25.233.138
145,-1468,1648878119.200661000,184.25.233.138
146,-1468,1648878119.200662000,184.25.233.138
147,66,1648878119.200685000,192.168.1.3
148,66,1648878119.200730000,192.168.1.3
149,-1468,1648878119.201521000,184.25.233.138
150,-1468,1648878119.209458000,184.25.233.138
151,-1468,1648878119.209460000,184.25.233.138
152,-1468,1648878119.209461000,184.25.233.138
153,66,1648878119.209609000,192.168.1.3
154,66,1648878119.209667000,192.168.1.3
155,-1468,1648878119.209858000,184.25.233.138
156,-1468,1648878119.209861000,184.25.233.138
157,-1468,1648878119.209864000,184.25.233.138
158,66,1648878119.209931000,192.168.1.3
159,66,1648878119.209965000,192.168.1.3
160,-1468,1648878119.213304000,184.25.233.138
161,-1468,1648878119.213305000,184.25.233.138
162,-1468,1648878119.213306000,184.25.233.138
163,-1468,1648878119.213330000,184.25.233.138
164,-1468,1648878119.213332000,184.25.233.138
165,-1468,1648878119.213334000,184.25.233.138
166,66,1648878119.213399000,192.168.1.3
167,66,1648878119.213427000,192.168.1.3
168,66,1648878119.213620000,192.168.1.3
169,-1468,1648878119.214295000,184.25.233.138
170,-1468,1648878119.214296000,184.25.233.138
171,-1468,1648878119.214338000,184.25.233.138
172,66,1648878119.214349000,192.168.1.3
173,-1468,1648878119.214506000,184.25.233.138
174,-1468,1648878119.214508000,184.25.233.138
175,-1468,1648878119.214509000,184.25.233.138
176,66,1648878119.214538000,192.168.1.3
177,-1468,1648878119.214973000,184.25.233.138
178,-1468,1648878119.214975000,184.25.233.138
179,-1468,1648878119.214977000,184.25.233.138
180,-1468,1648878119.214978000,184.25.233.138
181,-1468,1648878119.214980000,184.25.233.138
182,-1468,1648878119.214981000,184.25.233.138
183,66,1648878119.215008000,192.168.1.3
184,66,1648878119.215239000,192.168.1.3
185,-1468,1648878119.215762000,184.25.233.138
186,-1468,1648878119.215764000,184.25.233.138
187,-1468,1648878119.215765000,184.25.233.138
188,66,1648878119.215903000,192.168.1.3
189,66,1648878119.215949000,192.168.1.3
190,-1468,1648878119.216415000,184.25.233.138
191,-1468,1648878119.216417000,184.25.233.138
192,-1468,1648878119.216419000,184.25.233.138
193,66,1648878119.216447000,192.168.1.3
194,66,1648878119.216887000,192.168.1.3
