index,size,time,ip
0,-74,1647402285.424309000,162.219.225.115
1,66,1647402285.424349000,192.168.10.155
2,-66,1647402285.425710000,54.230.130.22
3,-213,1647402285.425711000,54.230.130.22
4,66,1647402285.425737000,192.168.10.155
5,583,1647402285.427625000,192.168.10.155
6,117,1647402285.428231000,192.168.10.155
7,549,1647402285.428344000,192.168.10.155
8,74,1647402285.428654000,192.168.10.155
9,-66,1647402285.431896000,54.230.130.22
10,-74,1647402285.431897000,54.239.168.21
11,-3607,1647402285.431897000,54.230.130.22
12,66,1647402285.431926000,192.168.10.155
13,66,1647402285.431946000,192.168.10.155
14,583,1647402285.435400000,192.168.10.155
15,-66,1647402285.439236000,162.219.225.115
16,-5590,1647402285.441716000,162.219.225.115
17,66,1647402285.441732000,192.168.10.155
18,-66,1647402285.444662000,54.239.168.21
19,-2922,1647402285.444663000,54.239.168.21
20,66,1647402285.444689000,192.168.10.155
21,130,1647402285.444790000,192.168.10.155
22,-1208,1647402285.449535000,54.239.168.21
23,66,1647402285.449555000,192.168.10.155
24,-66,1647402285.454779000,162.219.225.115
25,236,1647402285.493400000,192.168.10.155
26,579,1647402285.493457000,192.168.10.155
27,97,1647402285.495411000,192.168.10.155
28,66,1647402285.495444000,192.168.10.155
29,74,1647402285.498477000,192.168.10.155
30,130,1647402285.499222000,192.168.10.155
31,500,1647402285.499648000,192.168.10.155
32,-74,1647402285.501791000,54.230.130.7
33,-66,1647402285.501793000,54.239.168.21
34,66,1647402285.501831000,192.168.10.155
35,282,1647402285.502007000,192.168.10.155
36,-610,1647402285.503348000,54.239.168.21
37,-90,1647402285.503352000,54.239.168.21
38,-66,1647402285.503352000,162.219.225.115
39,-125,1647402285.503352000,162.219.225.115
40,66,1647402285.503388000,192.168.10.155
41,66,1647402285.503445000,192.168.10.155
42,97,1647402285.503650000,192.168.10.155
43,90,1647402285.504247000,192.168.10.155
44,66,1647402285.504277000,192.168.10.155
45,74,1647402285.506013000,192.168.10.155
46,-66,1647402285.508441000,54.230.130.7
47,-2922,1647402285.508442000,54.230.130.7
48,66,1647402285.508467000,192.168.10.155
49,-60,1647402285.509257000,54.239.168.21
50,-60,1647402285.509257000,54.239.168.21
51,-1109,1647402285.509257000,54.230.130.7
52,-74,1647402285.509257000,54.239.168.21
53,66,1647402285.509308000,192.168.10.155
54,66,1647402285.509333000,192.168.10.155
55,159,1647402285.510905000,192.168.10.155
56,583,1647402285.513057000,192.168.10.155
57,-66,1647402285.514499000,54.230.130.7
58,-237,1647402285.514500000,54.230.130.7
59,-135,1647402285.514500000,54.230.130.7
60,66,1647402285.514522000,192.168.10.155
61,66,1647402285.514538000,192.168.10.155
62,243,1647402285.515993000,192.168.10.155
63,375,1647402285.516018000,192.168.10.155
64,-66,1647402285.516054000,162.219.225.115
65,-66,1647402285.516054000,54.239.168.21
66,104,1647402285.516367000,192.168.10.155
67,-2922,1647402285.517563000,54.239.168.21
68,66,1647402285.517574000,192.168.10.155
69,-66,1647402285.519676000,54.230.130.7
