index,size,time,ip
0,-224,1647410140.055492000,52.32.106.164
1,66,1647410140.055515000,192.168.10.155
2,-31482,1647410140.064151000,54.239.168.127
3,66,1647410140.064172000,192.168.10.155
4,-66,1647410140.064256000,54.230.130.235
5,-31482,1647410140.064261000,54.239.168.127
6,-128,1647410140.064287000,54.230.130.235
7,66,1647410140.064291000,192.168.10.155
8,-31482,1647410140.066694000,54.239.168.127
9,-2922,1647410140.066707000,54.239.168.127
10,-28626,1647410140.067666000,54.239.168.127
11,-31482,1647410140.067709000,54.239.168.127
12,-11490,1647410140.068752000,54.239.168.127
13,-20058,1647410140.069434000,54.239.168.127
14,-31482,1647410140.069477000,54.239.168.127
15,-5778,1647410140.077617000,54.239.168.127
16,-25770,1647410140.079406000,54.239.168.127
17,66,1647410140.084406000,192.168.10.155
18,236,1647410140.084949000,192.168.10.155
19,579,1647410140.084968000,192.168.10.155
20,549,1647410140.085050000,192.168.10.155
21,97,1647410140.085312000,192.168.10.155
22,66,1647410140.085338000,192.168.10.155
23,-14346,1647410140.086467000,54.239.168.127
24,66,1647410140.086478000,192.168.10.155
25,-17202,1647410140.087554000,54.239.168.127
26,-12918,1647410140.087577000,54.239.168.127
27,66,1647410140.087605000,192.168.10.155
28,-18630,1647410140.087610000,54.239.168.127
29,66,1647410140.087647000,192.168.10.155
30,97,1647410140.100622000,192.168.10.155
31,-11490,1647410140.104801000,54.239.168.127
32,66,1647410140.104823000,192.168.10.155
33,-20058,1647410140.105640000,54.239.168.127
34,66,1647410140.105654000,192.168.10.155
35,-66,1647410140.105755000,54.230.130.25
36,-66,1647410140.105755000,54.230.130.235
37,-97,1647410140.105756000,54.230.130.235
38,-31482,1647410140.105762000,54.239.168.127
39,66,1647410140.105792000,192.168.10.155
40,66,1647410140.105805000,192.168.10.155
41,-3607,1647410140.105835000,54.230.130.25
42,66,1647410140.105842000,192.168.10.155
43,-31482,1647410140.107834000,54.239.168.127
44,66,1647410140.107856000,192.168.10.155
