index,size,time,ip
0,236,1647416285.703187000,192.168.10.155
1,130,1647416285.703436000,192.168.10.155
2,579,1647416285.703798000,192.168.10.155
3,499,1647416285.704004000,192.168.10.155
4,74,1647416285.704113000,192.168.10.155
5,97,1647416285.704575000,192.168.10.155
6,-66,1647416285.706475000,54.230.130.235
7,-97,1647416285.706476000,54.230.130.235
8,-66,1647416285.706477000,54.239.168.21
9,-66,1647416285.706477000,54.230.130.235
10,-66,1647416285.706477000,54.239.168.21
11,66,1647416285.706512000,192.168.10.155
12,-74,1647416285.707450000,54.230.130.27
13,-66,1647416285.707450000,54.230.130.235
14,-610,1647416285.707451000,54.239.168.21
15,-90,1647416285.707451000,54.239.168.21
16,66,1647416285.707477000,192.168.10.155
17,66,1647416285.707493000,192.168.10.155
18,90,1647416285.707711000,192.168.10.155
19,66,1647416285.707730000,192.168.10.155
20,282,1647416285.707881000,192.168.10.155
21,74,1647416285.709145000,192.168.10.155
22,-60,1647416285.714266000,54.239.168.21
23,-60,1647416285.714266000,54.239.168.21
24,-66,1647416285.714267000,54.230.130.27
25,-2922,1647416285.714268000,54.230.130.27
26,-74,1647416285.714268000,54.239.168.21
27,66,1647416285.714317000,192.168.10.155
28,66,1647416285.714343000,192.168.10.155
29,-1109,1647416285.715331000,54.230.130.27
30,66,1647416285.715344000,192.168.10.155
31,583,1647416285.716876000,192.168.10.155
32,159,1647416285.717808000,192.168.10.155
33,-66,1647416285.720993000,54.230.130.27
34,-66,1647416285.720994000,54.239.168.21
35,-237,1647416285.720994000,54.230.130.27
36,-135,1647416285.720995000,54.230.130.27
37,66,1647416285.721023000,192.168.10.155
38,66,1647416285.721042000,192.168.10.155
39,243,1647416285.722010000,192.168.10.155
40,375,1647416285.722043000,192.168.10.155
41,104,1647416285.722329000,192.168.10.155
42,-2922,1647416285.724335000,54.239.168.21
43,66,1647416285.724344000,192.168.10.155
44,-66,1647416285.725585000,54.230.130.27
45,-66,1647416285.725586000,54.230.130.27
46,-5789,1647416285.725586000,54.230.130.27
47,-1208,1647416285.725587000,54.239.168.21
48,78,1647416285.725600000,192.168.10.155
49,66,1647416285.725609000,192.168.10.155
50,130,1647416285.727896000,192.168.10.155
51,500,1647416285.728022000,192.168.10.155
52,-104,1647416285.729859000,54.230.130.27
53,66,1647416285.729871000,192.168.10.155
54,-66,1647416285.732311000,54.239.168.21
55,-610,1647416285.732311000,54.239.168.21
56,-90,1647416285.732312000,54.239.168.21
57,66,1647416285.732332000,192.168.10.155
58,90,1647416285.732611000,192.168.10.155
59,66,1647416285.732636000,192.168.10.155
60,-60,1647416285.736033000,54.239.168.21
61,-60,1647416285.736035000,54.239.168.21
62,74,1647416285.741542000,192.168.10.155
63,-74,1647416285.744790000,54.239.168.21
64,66,1647416285.744815000,192.168.10.155
65,583,1647416285.748208000,192.168.10.155
66,-66,1647416285.752084000,54.239.168.21
67,-2922,1647416285.752086000,54.239.168.21
68,66,1647416285.752108000,192.168.10.155
69,-1208,1647416285.754732000,54.239.168.21
70,66,1647416285.754754000,192.168.10.155
71,130,1647416285.759262000,192.168.10.155
72,494,1647416285.759452000,192.168.10.155
73,538,1647416285.760613000,192.168.10.155
74,-66,1647416285.763596000,54.239.168.21
75,-7206,1647416285.763598000,54.239.168.21
76,-90,1647416285.763598000,54.239.168.21
77,66,1647416285.763616000,192.168.10.155
78,66,1647416285.763631000,192.168.10.155
79,90,1647416285.763826000,192.168.10.155
80,66,1647416285.763844000,192.168.10.155
81,74,1647416285.765429000,192.168.10.155
82,-66,1647416285.768472000,54.239.168.21
83,-66,1647416285.768473000,54.230.130.93
84,66,1647416285.768502000,192.168.10.155
85,-1060,1647416285.769040000,54.230.130.93
86,66,1647416285.769054000,192.168.10.155
87,-60,1647416285.773459000,54.239.168.21
88,-74,1647416285.773459000,54.239.168.21
89,66,1647416285.773657000,192.168.10.155
90,583,1647416285.777311000,192.168.10.155
91,561,1647416285.777466000,192.168.10.155
92,-66,1647416285.781077000,54.239.168.21
93,-2922,1647416285.782620000,54.239.168.21
94,-1449,1647416285.782621000,54.230.130.93
95,66,1647416285.782640000,192.168.10.155
96,66,1647416285.782680000,192.168.10.155
97,-1208,1647416285.783734000,54.239.168.21
98,66,1647416285.783759000,192.168.10.155
99,130,1647416285.788860000,192.168.10.155
100,495,1647416285.789139000,192.168.10.155
101,-66,1647416285.795949000,54.239.168.21
102,-642,1647416285.795950000,54.239.168.21
103,-90,1647416285.795950000,54.239.168.21
104,66,1647416285.795968000,192.168.10.155
105,90,1647416285.796177000,192.168.10.155
106,66,1647416285.796196000,192.168.10.155
107,74,1647416285.797949000,192.168.10.155
108,-60,1647416285.799026000,54.239.168.21
109,-60,1647416285.799026000,54.239.168.21
110,-74,1647416285.806455000,54.239.168.21
111,66,1647416285.806485000,192.168.10.155
112,583,1647416285.808613000,192.168.10.155
113,-66,1647416285.812361000,54.239.168.21
114,-2922,1647416285.812362000,54.239.168.21
115,66,1647416285.812381000,192.168.10.155
116,-1208,1647416285.814717000,54.239.168.21
117,66,1647416285.814739000,192.168.10.155
118,130,1647416285.816917000,192.168.10.155
119,500,1647416285.817081000,192.168.10.155
120,-66,1647416285.822501000,54.239.168.21
121,-16472,1647416285.824256000,54.239.168.21
122,66,1647416285.824277000,192.168.10.155
123,-14346,1647416285.824337000,54.239.168.21
124,66,1647416285.824347000,192.168.10.155
125,-5778,1647416285.827690000,54.239.168.21
126,-2922,1647416285.827691000,54.239.168.21
127,66,1647416285.827704000,192.168.10.155
128,66,1647416285.827723000,192.168.10.155
129,-5778,1647416285.833360000,54.239.168.21
130,66,1647416285.833379000,192.168.10.155
131,-14346,1647416285.833599000,54.239.168.21
132,66,1647416285.833607000,192.168.10.155
133,-11490,1647416285.833636000,54.239.168.21
134,-3402,1647416285.833644000,54.239.168.21
135,66,1647416285.833649000,192.168.10.155
136,66,1647416285.833668000,192.168.10.155
137,90,1647416285.833879000,192.168.10.155
138,66,1647416285.833905000,192.168.10.155
139,-60,1647416285.837653000,54.239.168.21
140,-60,1647416285.837654000,54.239.168.21
141,74,1647416285.844420000,192.168.10.155
142,-74,1647416285.847729000,54.239.168.21
143,66,1647416285.847748000,192.168.10.155
144,583,1647416285.849973000,192.168.10.155
145,-66,1647416285.853569000,54.239.168.21
146,-2922,1647416285.854852000,54.239.168.21
147,66,1647416285.854868000,192.168.10.155
148,-1208,1647416285.859554000,54.239.168.21
149,66,1647416285.859577000,192.168.10.155
150,130,1647416285.864355000,192.168.10.155
151,501,1647416285.864571000,192.168.10.155
152,-66,1647416285.869828000,54.239.168.21
153,-675,1647416285.869830000,54.239.168.21
154,-90,1647416285.869831000,54.239.168.21
155,66,1647416285.869868000,192.168.10.155
156,90,1647416285.870220000,192.168.10.155
157,66,1647416285.870246000,192.168.10.155
158,74,1647416285.872545000,192.168.10.155
159,-60,1647416285.877358000,54.239.168.21
160,-60,1647416285.877359000,54.239.168.21
161,-74,1647416285.877360000,54.239.168.21
162,66,1647416285.877411000,192.168.10.155
163,583,1647416285.880886000,192.168.10.155
164,-66,1647416285.884632000,54.239.168.21
165,-2922,1647416285.884634000,54.239.168.21
166,66,1647416285.884661000,192.168.10.155
167,-1208,1647416285.887157000,54.239.168.21
168,66,1647416285.887177000,192.168.10.155
