index,size,time,ip
0,74,1647328564.855718000,192.168.10.155
1,74,1647328564.855804000,192.168.10.155
2,-74,1647328564.859518000,54.239.168.21
3,-74,1647328564.859518000,54.230.130.25
4,66,1647328564.859544000,192.168.10.155
5,66,1647328564.859563000,192.168.10.155
6,583,1647328564.861487000,192.168.10.155
7,284,1647328564.861636000,192.168.10.155
8,-66,1647328564.864638000,54.239.168.21
9,-66,1647328564.864639000,54.230.130.25
10,-66,1647328564.865026000,162.219.225.115
11,-66,1647328564.865027000,162.219.225.115
12,-125,1647328564.865108000,162.219.225.115
13,66,1647328564.865118000,192.168.10.155
14,97,1647328564.865230000,192.168.10.155
15,-2922,1647328564.866136000,54.230.130.25
16,-2922,1647328564.866138000,54.239.168.21
17,66,1647328564.866149000,192.168.10.155
18,66,1647328564.866170000,192.168.10.155
19,-1122,1647328564.867070000,54.230.130.25
20,66,1647328564.867090000,192.168.10.155
21,-1208,1647328564.867961000,54.239.168.21
22,66,1647328564.867985000,192.168.10.155
23,159,1647328564.870480000,192.168.10.155
24,-66,1647328564.872901000,54.230.130.25
25,-237,1647328564.873210000,54.230.130.25
26,66,1647328564.873226000,192.168.10.155
27,-66,1647328564.874417000,162.219.225.115
28,538,1647328564.875343000,192.168.10.155
29,130,1647328564.875739000,192.168.10.155
30,500,1647328564.875847000,192.168.10.155
31,-66,1647328564.878521000,54.230.130.25
32,-1060,1647328564.878521000,54.230.130.25
33,66,1647328564.878535000,192.168.10.155
34,-66,1647328564.879619000,54.239.168.21
35,-66,1647328564.879620000,54.239.168.21
36,561,1647328564.881608000,192.168.10.155
37,-1494,1647328564.882248000,54.239.168.21
38,66,1647328564.882256000,192.168.10.155
39,-1494,1647328564.882353000,54.239.168.21
40,66,1647328564.882356000,192.168.10.155
41,-13616,1647328564.883354000,54.239.168.21
42,66,1647328564.883374000,192.168.10.155
43,-15774,1647328564.883429000,54.239.168.21
44,66,1647328564.883435000,192.168.10.155
45,-7206,1647328564.883462000,54.239.168.21
46,66,1647328564.883475000,192.168.10.155
47,-66,1647328564.884182000,54.230.130.25
48,-1449,1647328564.884882000,54.230.130.25
49,-2922,1647328564.885909000,54.239.168.21
50,66,1647328564.885934000,192.168.10.155
51,-1494,1647328564.887252000,54.239.168.21
52,66,1647328564.887276000,192.168.10.155
53,-1494,1647328564.887347000,54.239.168.21
54,66,1647328564.887357000,192.168.10.155
55,-8634,1647328564.890597000,54.239.168.21
56,66,1647328564.890628000,192.168.10.155
57,-10062,1647328564.890744000,54.239.168.21
58,-7206,1647328564.890747000,54.239.168.21
59,66,1647328564.890766000,192.168.10.155
60,66,1647328564.890777000,192.168.10.155
61,-3402,1647328564.890801000,54.239.168.21
62,66,1647328564.890812000,192.168.10.155
63,90,1647328564.891251000,192.168.10.155
64,66,1647328564.891333000,192.168.10.155
65,74,1647328564.893279000,192.168.10.155
66,-60,1647328564.893786000,54.239.168.21
67,-60,1647328564.894113000,54.239.168.21
68,-74,1647328564.895947000,54.239.168.21
69,66,1647328564.895960000,192.168.10.155
70,583,1647328564.897838000,192.168.10.155
71,-66,1647328564.901879000,54.239.168.21
72,-1494,1647328564.901997000,54.239.168.21
73,66,1647328564.902019000,192.168.10.155
74,-1494,1647328564.902277000,54.239.168.21
75,66,1647328564.902283000,192.168.10.155
76,-1208,1647328564.903630000,54.239.168.21
77,66,1647328564.903636000,192.168.10.155
78,74,1647328564.906475000,192.168.10.155
79,130,1647328564.906694000,192.168.10.155
80,501,1647328564.906855000,192.168.10.155
81,-74,1647328564.909265000,54.230.130.27
82,66,1647328564.909299000,192.168.10.155
83,-66,1647328564.909367000,54.239.168.21
84,583,1647328564.909439000,192.168.10.155
85,-66,1647328564.909912000,54.239.168.21
86,-675,1647328564.910354000,54.239.168.21
87,66,1647328564.910358000,192.168.10.155
88,90,1647328564.910518000,192.168.10.155
89,66,1647328564.910533000,192.168.10.155
90,-90,1647328564.911174000,54.239.168.21
91,54,1647328564.911190000,192.168.10.155
92,74,1647328564.911922000,192.168.10.155
93,-66,1647328564.912706000,54.230.130.27
94,-222,1647328564.912818000,54.230.130.27
95,66,1647328564.912831000,192.168.10.155
96,117,1647328564.913170000,192.168.10.155
97,243,1647328564.913396000,192.168.10.155
98,-74,1647328564.914559000,54.239.168.21
99,66,1647328564.914584000,192.168.10.155
100,-66,1647328564.915738000,54.230.130.27
101,-135,1647328564.915739000,54.230.130.27
102,66,1647328564.915754000,192.168.10.155
103,-66,1647328564.915837000,54.230.130.27
104,-104,1647328564.916542000,54.230.130.27
105,66,1647328564.916552000,192.168.10.155
106,583,1647328564.918945000,192.168.10.155
107,104,1647328564.919076000,192.168.10.155
108,-66,1647328564.921963000,54.239.168.21
109,-66,1647328564.922376000,54.230.130.27
110,-1494,1647328564.922513000,54.239.168.21
111,66,1647328564.922533000,192.168.10.155
112,-1494,1647328564.923111000,54.239.168.21
113,66,1647328564.923118000,192.168.10.155
114,-1208,1647328564.924147000,54.239.168.21
115,66,1647328564.924156000,192.168.10.155
116,130,1647328564.927360000,192.168.10.155
117,508,1647328564.927548000,192.168.10.155
118,-66,1647328564.930381000,54.239.168.21
119,-66,1647328564.930605000,54.239.168.21
120,66,1647328564.931494000,192.168.10.155
121,-2922,1647328564.931537000,54.239.168.21
122,66,1647328564.931551000,192.168.10.155
123,-1246,1647328564.932206000,54.239.168.21
124,-90,1647328564.932207000,54.239.168.21
125,66,1647328564.932216000,192.168.10.155
126,90,1647328564.932405000,192.168.10.155
127,66,1647328564.932421000,192.168.10.155
128,-60,1647328564.935727000,54.239.168.21
129,-60,1647328564.935728000,54.239.168.21
130,74,1647328564.947435000,192.168.10.155
131,-74,1647328564.950087000,54.239.168.21
132,66,1647328564.950115000,192.168.10.155
133,583,1647328564.952240000,192.168.10.155
134,-66,1647328564.955328000,54.239.168.21
135,-2922,1647328564.956283000,54.239.168.21
136,66,1647328564.956307000,192.168.10.155
137,-1208,1647328564.957666000,54.239.168.21
138,66,1647328564.957678000,192.168.10.155
139,130,1647328564.962055000,192.168.10.155
140,506,1647328564.962342000,192.168.10.155
141,-66,1647328564.965555000,54.239.168.21
142,-66,1647328564.965556000,54.239.168.21
143,-1494,1647328564.966454000,54.239.168.21
144,66,1647328564.966463000,192.168.10.155
145,-1394,1647328564.966568000,54.239.168.21
146,66,1647328564.966573000,192.168.10.155
147,90,1647328564.966794000,192.168.10.155
148,66,1647328564.966815000,192.168.10.155
149,-90,1647328564.967341000,54.239.168.21
150,54,1647328564.967367000,192.168.10.155
151,74,1647328564.969019000,192.168.10.155
152,-74,1647328564.971953000,54.239.168.21
153,66,1647328564.971983000,192.168.10.155
154,583,1647328564.975705000,192.168.10.155
155,-66,1647328564.978785000,54.239.168.21
156,-2922,1647328564.979564000,54.239.168.21
157,66,1647328564.979580000,192.168.10.155
158,-1208,1647328564.982822000,54.239.168.21
159,66,1647328564.982837000,192.168.10.155
160,130,1647328564.988029000,192.168.10.155
161,518,1647328564.988366000,192.168.10.155
162,-66,1647328564.991060000,54.239.168.21
163,-66,1647328564.991932000,54.239.168.21
164,-996,1647328564.992350000,54.239.168.21
165,66,1647328564.992359000,192.168.10.155
166,90,1647328564.992610000,192.168.10.155
167,66,1647328564.992631000,192.168.10.155
168,-90,1647328564.993550000,54.239.168.21
169,54,1647328564.993574000,192.168.10.155
170,74,1647328564.994873000,192.168.10.155
