index,size,time,ip
0,-66,1647332059.088016000,54.230.130.56
1,-1494,1647332059.088355000,54.230.130.56
2,66,1647332059.088375000,192.168.10.155
3,-1494,1647332059.088451000,54.230.130.56
4,66,1647332059.088460000,192.168.10.155
5,-1109,1647332059.089983000,54.230.130.56
6,66,1647332059.089998000,192.168.10.155
7,159,1647332059.091776000,192.168.10.155
8,-66,1647332059.094523000,54.230.130.56
9,130,1647332059.094609000,192.168.10.155
10,-237,1647332059.094620000,54.230.130.56
11,66,1647332059.094632000,192.168.10.155
12,494,1647332059.095800000,192.168.10.155
13,243,1647332059.096509000,192.168.10.155
14,-135,1647332059.096830000,54.230.130.56
15,66,1647332059.096841000,192.168.10.155
16,-66,1647332059.096919000,54.239.168.31
17,104,1647332059.097665000,192.168.10.155
18,-66,1647332059.099708000,54.239.168.31
19,-66,1647332059.099809000,54.230.130.56
20,-104,1647332059.100135000,54.230.130.56
21,-66,1647332059.100136000,54.230.130.56
22,66,1647332059.100152000,192.168.10.155
23,-7206,1647332059.100383000,54.239.168.31
24,66,1647332059.100390000,192.168.10.155
25,90,1647332059.100595000,192.168.10.155
26,66,1647332059.100616000,192.168.10.155
27,-90,1647332059.101412000,54.239.168.31
28,-66,1647332059.101413000,54.239.168.31
29,54,1647332059.101435000,192.168.10.155
30,54,1647332059.101453000,192.168.10.155
31,-60,1647332059.103376000,54.239.168.31
32,-60,1647332059.103377000,54.239.168.31
33,74,1647332059.130644000,192.168.10.155
34,-74,1647332059.133480000,54.239.168.31
35,66,1647332059.133515000,192.168.10.155
36,583,1647332059.135693000,192.168.10.155
37,-66,1647332059.139039000,54.239.168.31
38,-2922,1647332059.139397000,54.239.168.31
39,66,1647332059.139421000,192.168.10.155
40,-1208,1647332059.148318000,54.239.168.31
41,66,1647332059.148340000,192.168.10.155
42,130,1647332059.154658000,192.168.10.155
43,495,1647332059.155202000,192.168.10.155
44,-66,1647332059.159599000,54.239.168.31
45,-66,1647332059.159600000,54.239.168.31
46,-642,1647332059.159978000,54.239.168.31
47,-90,1647332059.159979000,54.239.168.31
48,66,1647332059.159991000,192.168.10.155
49,90,1647332059.160282000,192.168.10.155
50,66,1647332059.160300000,192.168.10.155
51,74,1647332059.162300000,192.168.10.155
52,-60,1647332059.163455000,54.239.168.31
53,-60,1647332059.163456000,54.239.168.31
54,-74,1647332059.164694000,54.239.168.31
55,66,1647332059.164721000,192.168.10.155
56,583,1647332059.168067000,192.168.10.155
57,-66,1647332059.171761000,54.239.168.31
58,-1494,1647332059.172592000,54.239.168.31
59,66,1647332059.172611000,192.168.10.155
60,-1494,1647332059.172659000,54.239.168.31
61,66,1647332059.172665000,192.168.10.155
62,-1208,1647332059.174948000,54.239.168.31
63,66,1647332059.174956000,192.168.10.155
64,130,1647332059.177893000,192.168.10.155
65,500,1647332059.178061000,192.168.10.155
66,-66,1647332059.180179000,54.239.168.31
67,-66,1647332059.180678000,54.239.168.31
68,-1494,1647332059.181238000,54.239.168.31
69,66,1647332059.181249000,192.168.10.155
70,-1494,1647332059.181335000,54.239.168.31
71,66,1647332059.181341000,192.168.10.155
72,-13616,1647332059.182242000,54.239.168.31
73,66,1647332059.182256000,192.168.10.155
74,-4350,1647332059.182273000,54.239.168.31
75,66,1647332059.182278000,192.168.10.155
76,-11490,1647332059.182647000,54.239.168.31
77,66,1647332059.182656000,192.168.10.155
78,-7206,1647332059.182778000,54.239.168.31
