index,size,time,ip
0,236,1647404897.103049000,192.168.10.155
1,579,1647404897.104084000,192.168.10.155
2,74,1647404897.104522000,192.168.10.155
3,74,1647404897.104621000,192.168.10.155
4,97,1647404897.104746000,192.168.10.155
5,-66,1647404897.106635000,54.230.130.235
6,-97,1647404897.106635000,54.230.130.235
7,66,1647404897.106653000,192.168.10.155
8,-66,1647404897.108408000,54.230.130.235
9,-74,1647404897.108409000,54.230.130.22
10,-74,1647404897.108409000,54.239.168.97
11,66,1647404897.108447000,192.168.10.155
12,66,1647404897.108468000,192.168.10.155
13,284,1647404897.108705000,192.168.10.155
14,583,1647404897.111561000,192.168.10.155
15,-66,1647404897.112382000,54.230.130.22
16,-2922,1647404897.112382000,54.230.130.22
17,66,1647404897.112395000,192.168.10.155
18,-1122,1647404897.114647000,54.230.130.22
19,-66,1647404897.114648000,54.239.168.97
20,66,1647404897.114663000,192.168.10.155
21,159,1647404897.116054000,192.168.10.155
22,-2922,1647404897.116106000,54.239.168.97
23,66,1647404897.116117000,192.168.10.155
24,-1208,1647404897.117673000,54.239.168.97
25,66,1647404897.117692000,192.168.10.155
26,-66,1647404897.119263000,54.230.130.22
27,-237,1647404897.119264000,54.230.130.22
28,66,1647404897.119290000,192.168.10.155
29,538,1647404897.124186000,192.168.10.155
30,130,1647404897.125125000,192.168.10.155
31,500,1647404897.125256000,192.168.10.155
32,-66,1647404897.127526000,54.230.130.22
33,-1060,1647404897.127544000,54.230.130.22
34,-66,1647404897.127544000,54.239.168.97
35,66,1647404897.127551000,192.168.10.155
36,-66,1647404897.128533000,54.239.168.97
37,-610,1647404897.128534000,54.239.168.97
38,-90,1647404897.128534000,54.239.168.97
39,66,1647404897.128549000,192.168.10.155
40,90,1647404897.128755000,192.168.10.155
41,66,1647404897.128769000,192.168.10.155
42,74,1647404897.130332000,192.168.10.155
43,561,1647404897.131888000,192.168.10.155
44,-60,1647404897.136997000,54.239.168.97
45,-60,1647404897.136999000,54.239.168.97
46,-66,1647404897.136999000,54.230.130.22
47,-74,1647404897.136999000,54.239.168.97
48,66,1647404897.137230000,192.168.10.155
49,-1449,1647404897.140701000,54.230.130.22
50,66,1647404897.140734000,192.168.10.155
51,583,1647404897.142121000,192.168.10.155
52,-66,1647404897.160989000,52.40.161.235
53,-66,1647404897.166345000,54.239.168.97
54,-2922,1647404897.167616000,54.239.168.97
55,66,1647404897.167634000,192.168.10.155
56,-1208,1647404897.169886000,54.239.168.97
57,66,1647404897.169908000,192.168.10.155
58,130,1647404897.175249000,192.168.10.155
59,494,1647404897.175527000,192.168.10.155
60,-66,1647404897.178462000,54.239.168.97
61,-2922,1647404897.179852000,54.239.168.97
62,-2922,1647404897.179854000,54.239.168.97
63,66,1647404897.179868000,192.168.10.155
64,66,1647404897.179888000,192.168.10.155
65,-1518,1647404897.180896000,54.239.168.97
66,-66,1647404897.180896000,54.239.168.97
67,66,1647404897.180907000,192.168.10.155
68,90,1647404897.181180000,192.168.10.155
69,66,1647404897.181201000,192.168.10.155
70,-60,1647404897.185769000,54.239.168.97
71,-60,1647404897.185770000,54.239.168.97
72,74,1647404897.204186000,192.168.10.155
73,-74,1647404897.207028000,54.239.168.97
74,66,1647404897.207054000,192.168.10.155
75,583,1647404897.209075000,192.168.10.155
