index,size,time,ip
0,236,1647354270.578087000,192.168.10.155
1,579,1647354270.578113000,192.168.10.155
2,561,1647354270.578281000,192.168.10.155
3,97,1647354270.578536000,192.168.10.155
4,74,1647354270.578623000,192.168.10.155
5,-66,1647354270.580970000,99.86.218.56
6,-66,1647354270.580971000,54.230.130.235
7,-66,1647354270.581373000,54.230.130.235
8,-97,1647354270.581374000,54.230.130.235
9,-66,1647354270.581374000,54.230.130.235
10,-1449,1647354270.581375000,99.86.218.56
11,-74,1647354270.581375000,54.239.168.97
12,66,1647354270.581405000,192.168.10.155
13,66,1647354270.581469000,192.168.10.155
14,66,1647354270.581518000,192.168.10.155
15,583,1647354270.584022000,192.168.10.155
16,-97,1647354270.587023000,35.166.102.22
17,-66,1647354270.587023000,35.166.102.22
18,54,1647354270.587046000,192.168.10.155
19,54,1647354270.587062000,192.168.10.155
20,-66,1647354270.587087000,54.239.168.97
21,-1494,1647354270.587686000,54.239.168.97
22,66,1647354270.587704000,192.168.10.155
23,-1494,1647354270.587805000,54.239.168.97
24,66,1647354270.587812000,192.168.10.155
25,-1208,1647354270.589444000,54.239.168.97
26,66,1647354270.589456000,192.168.10.155
27,130,1647354270.592966000,192.168.10.155
28,495,1647354270.593245000,192.168.10.155
29,-66,1647354270.595396000,54.239.168.97
30,-66,1647354270.595507000,54.239.168.97
31,-642,1647354270.596135000,54.239.168.97
32,66,1647354270.596142000,192.168.10.155
33,90,1647354270.596332000,192.168.10.155
34,66,1647354270.596347000,192.168.10.155
35,74,1647354270.597808000,192.168.10.155
36,-90,1647354270.598055000,54.239.168.97
37,54,1647354270.598066000,192.168.10.155
38,74,1647354270.600656000,192.168.10.155
39,-74,1647354270.600833000,54.239.168.97
40,66,1647354270.600851000,192.168.10.155
41,583,1647354270.603396000,192.168.10.155
42,-74,1647354270.606700000,54.230.130.56
43,66,1647354270.606729000,192.168.10.155
44,-66,1647354270.606816000,54.239.168.97
45,282,1647354270.607007000,192.168.10.155
46,-2922,1647354270.608831000,54.239.168.97
47,66,1647354270.608845000,192.168.10.155
48,-66,1647354270.609660000,54.230.130.56
49,-2922,1647354270.610680000,54.230.130.56
50,66,1647354270.610692000,192.168.10.155
51,-1208,1647354270.611215000,54.239.168.97
52,66,1647354270.611237000,192.168.10.155
53,-1109,1647354270.612128000,54.230.130.56
54,66,1647354270.612144000,192.168.10.155
55,159,1647354270.614167000,192.168.10.155
56,-66,1647354270.616608000,54.230.130.56
57,-237,1647354270.616894000,54.230.130.56
58,66,1647354270.616904000,192.168.10.155
59,-135,1647354270.616998000,54.230.130.56
60,66,1647354270.617002000,192.168.10.155
61,130,1647354270.617841000,192.168.10.155
62,500,1647354270.618470000,192.168.10.155
63,243,1647354270.619067000,192.168.10.155
64,104,1647354270.619366000,192.168.10.155
65,-66,1647354270.620142000,54.239.168.97
66,-66,1647354270.620730000,54.239.168.97
67,-66,1647354270.621286000,54.230.130.56
68,-104,1647354270.621402000,54.230.130.56
69,66,1647354270.621418000,192.168.10.155
70,-66,1647354270.621645000,54.230.130.56
71,-1494,1647354270.623340000,54.239.168.97
72,66,1647354270.623357000,192.168.10.155
73,-1494,1647354270.623420000,54.239.168.97
74,66,1647354270.623434000,192.168.10.155
75,-11490,1647354270.624221000,54.239.168.97
76,66,1647354270.624242000,192.168.10.155
77,-2192,1647354270.624576000,54.239.168.97
78,-15774,1647354270.624579000,54.239.168.97
79,66,1647354270.624590000,192.168.10.155
80,66,1647354270.624608000,192.168.10.155
81,-7206,1647354270.624638000,54.239.168.97
82,66,1647354270.624644000,192.168.10.155
83,-1494,1647354270.625888000,54.239.168.97
84,66,1647354270.625897000,192.168.10.155
85,-1494,1647354270.626010000,54.239.168.97
86,66,1647354270.626018000,192.168.10.155
87,-5778,1647354270.629532000,54.239.168.97
88,66,1647354270.629545000,192.168.10.155
89,-5778,1647354270.629583000,54.239.168.97
90,66,1647354270.629588000,192.168.10.155
91,-14346,1647354270.629940000,54.239.168.97
92,66,1647354270.629944000,192.168.10.155
93,-2922,1647354270.629968000,54.239.168.97
94,-3402,1647354270.629969000,54.239.168.97
95,66,1647354270.629981000,192.168.10.155
96,66,1647354270.629991000,192.168.10.155
97,90,1647354270.630124000,192.168.10.155
98,66,1647354270.630136000,192.168.10.155
99,-60,1647354270.632857000,54.239.168.97
100,-60,1647354270.632858000,54.239.168.97
101,74,1647354270.648405000,192.168.10.155
102,-74,1647354270.651056000,54.239.168.97
103,66,1647354270.651071000,192.168.10.155
104,583,1647354270.653472000,192.168.10.155
105,-66,1647354270.656492000,54.239.168.97
106,-1494,1647354270.657092000,54.239.168.97
107,66,1647354270.657112000,192.168.10.155
108,-1494,1647354270.657165000,54.239.168.97
109,66,1647354270.657170000,192.168.10.155
110,-1208,1647354270.658818000,54.239.168.97
111,66,1647354270.658829000,192.168.10.155
112,130,1647354270.661610000,192.168.10.155
113,501,1647354270.661768000,192.168.10.155
114,-66,1647354270.663980000,54.239.168.97
115,-66,1647354270.664092000,54.239.168.97
116,-675,1647354270.665001000,54.239.168.97
117,66,1647354270.665013000,192.168.10.155
118,-90,1647354270.665223000,54.239.168.97
119,90,1647354270.665355000,192.168.10.155
120,66,1647354270.665386000,192.168.10.155
121,-60,1647354270.668231000,54.239.168.97
122,-60,1647354270.668232000,54.239.168.97
123,74,1647354270.668265000,192.168.10.155
124,-74,1647354270.670729000,54.239.168.97
125,66,1647354270.670756000,192.168.10.155
126,583,1647354270.675339000,192.168.10.155
