index,size,time,ip
0,104,1647375177.767653000,192.168.10.155
1,-66,1647375177.770306000,54.239.168.21
2,-66,1647375177.770307000,54.230.130.27
3,-104,1647375177.770999000,54.230.130.27
4,-66,1647375177.770999000,54.230.130.27
5,-4102,1647375177.771000000,54.239.168.21
6,-90,1647375177.771001000,54.239.168.21
7,66,1647375177.771016000,192.168.10.155
8,66,1647375177.771038000,192.168.10.155
9,90,1647375177.771317000,192.168.10.155
10,66,1647375177.771344000,192.168.10.155
11,-60,1647375177.773854000,54.239.168.21
12,-60,1647375177.773859000,54.239.168.21
13,74,1647375177.802019000,192.168.10.155
14,-74,1647375177.804795000,54.239.168.21
15,66,1647375177.804821000,192.168.10.155
16,583,1647375177.806909000,192.168.10.155
17,-66,1647375177.811089000,54.239.168.21
18,-1494,1647375177.811090000,54.239.168.21
19,66,1647375177.811126000,192.168.10.155
20,-1494,1647375177.812548000,54.239.168.21
21,66,1647375177.812556000,192.168.10.155
22,-1208,1647375177.813500000,54.239.168.21
23,66,1647375177.813508000,192.168.10.155
24,130,1647375177.817154000,192.168.10.155
25,506,1647375177.817356000,192.168.10.155
26,-66,1647375177.819441000,54.239.168.21
27,-66,1647375177.819528000,54.239.168.21
28,-2822,1647375177.820483000,54.239.168.21
29,66,1647375177.820509000,192.168.10.155
30,-90,1647375177.820682000,54.239.168.21
31,90,1647375177.821212000,192.168.10.155
32,66,1647375177.821263000,192.168.10.155
33,-60,1647375177.823520000,54.239.168.21
34,-60,1647375177.823521000,54.239.168.21
35,74,1647375177.824480000,192.168.10.155
36,-74,1647375177.826899000,54.239.168.21
37,66,1647375177.826921000,192.168.10.155
38,583,1647375177.829665000,192.168.10.155
39,-66,1647375177.832485000,54.239.168.21
40,-1494,1647375177.833295000,54.239.168.21
41,66,1647375177.833319000,192.168.10.155
42,-1494,1647375177.833345000,54.239.168.21
43,66,1647375177.833349000,192.168.10.155
44,-1208,1647375177.835056000,54.239.168.21
45,66,1647375177.835071000,192.168.10.155
46,130,1647375177.840048000,192.168.10.155
47,518,1647375177.840320000,192.168.10.155
48,-66,1647375177.842393000,54.239.168.21
49,-66,1647375177.842484000,54.239.168.21
50,-996,1647375177.843141000,54.239.168.21
51,66,1647375177.843152000,192.168.10.155
52,-90,1647375177.843410000,54.239.168.21
53,90,1647375177.843420000,192.168.10.155
54,66,1647375177.843448000,192.168.10.155
55,74,1647375177.845149000,192.168.10.155
56,-74,1647375177.847679000,54.239.168.21
57,66,1647375177.847696000,192.168.10.155
58,583,1647375177.849837000,192.168.10.155
59,-66,1647375177.852694000,54.239.168.21
60,-1494,1647375177.853433000,54.239.168.21
61,66,1647375177.853456000,192.168.10.155
62,-1494,1647375177.853480000,54.239.168.21
63,66,1647375177.853484000,192.168.10.155
64,-1208,1647375177.855032000,54.239.168.21
65,66,1647375177.855048000,192.168.10.155
66,130,1647375177.859394000,192.168.10.155
67,518,1647375177.859630000,192.168.10.155
68,-66,1647375177.862183000,54.239.168.21
69,-66,1647375177.862184000,54.239.168.21
70,-675,1647375177.862765000,54.239.168.21
71,-90,1647375177.862765000,54.239.168.21
72,66,1647375177.862774000,192.168.10.155
73,90,1647375177.862965000,192.168.10.155
74,66,1647375177.862982000,192.168.10.155
75,74,1647375177.864979000,192.168.10.155
76,-60,1647375177.866020000,54.239.168.21
77,-60,1647375177.866020000,54.239.168.21
78,-74,1647375177.867852000,54.239.168.21
79,66,1647375177.867872000,192.168.10.155
80,583,1647375177.871069000,192.168.10.155
81,-66,1647375177.873928000,54.239.168.21
82,-1494,1647375177.874680000,54.239.168.21
83,66,1647375177.874719000,192.168.10.155
84,-1494,1647375177.874782000,54.239.168.21
85,66,1647375177.874793000,192.168.10.155
86,-1208,1647375177.876269000,54.239.168.21
87,66,1647375177.876280000,192.168.10.155
88,130,1647375177.879540000,192.168.10.155
89,517,1647375177.879750000,192.168.10.155
90,-66,1647375177.881816000,54.239.168.21
91,-66,1647375177.881905000,54.239.168.21
92,-772,1647375177.882597000,54.239.168.21
93,66,1647375177.882607000,192.168.10.155
94,-90,1647375177.882688000,54.239.168.21
95,90,1647375177.882862000,192.168.10.155
96,66,1647375177.882882000,192.168.10.155
97,-60,1647375177.885272000,54.239.168.21
98,-60,1647375177.885272000,54.239.168.21
99,-1172,1647375177.966628000,54.230.130.235
100,66,1647375177.966648000,192.168.10.155
101,-1494,1647375177.974291000,54.230.130.235
102,66,1647375177.974321000,192.168.10.155
103,-1494,1647375177.974365000,54.230.130.235
104,66,1647375177.974374000,192.168.10.155
105,-9744,1647375177.975070000,54.230.130.235
106,66,1647375177.975122000,192.168.10.155
107,74,1647375178.062134000,192.168.10.155
108,74,1647375178.062249000,192.168.10.155
109,74,1647375178.062385000,192.168.10.155
110,74,1647375178.062587000,192.168.10.155
111,74,1647375178.062945000,192.168.10.155
112,-74,1647375178.065157000,54.230.129.136
113,-74,1647375178.065158000,54.230.129.136
114,66,1647375178.065184000,192.168.10.155
115,66,1647375178.065209000,192.168.10.155
116,-74,1647375178.065818000,54.230.129.136
117,-74,1647375178.065819000,54.230.129.136
118,-74,1647375178.065819000,54.230.129.136
119,66,1647375178.065834000,192.168.10.155
120,66,1647375178.065847000,192.168.10.155
121,66,1647375178.065853000,192.168.10.155
122,583,1647375178.067637000,192.168.10.155
123,547,1647375178.067825000,192.168.10.155
124,583,1647375178.069462000,192.168.10.155
125,-66,1647375178.070885000,54.230.130.93
126,-66,1647375178.070885000,54.230.129.136
127,-1494,1647375178.071337000,54.230.129.136
