index,size,time,ip
0,66,1647345968.935521000,192.168.10.155
1,236,1647345968.949083000,192.168.10.155
2,579,1647345968.949113000,192.168.10.155
3,90,1647345968.949313000,192.168.10.155
4,66,1647345968.949328000,192.168.10.155
5,97,1647345968.949810000,192.168.10.155
6,74,1647345968.951632000,192.168.10.155
7,-60,1647345968.952840000,54.239.168.127
8,-60,1647345968.952841000,54.239.168.127
9,-66,1647345968.953209000,54.230.130.235
10,-66,1647345968.953211000,54.230.130.235
11,-97,1647345968.953214000,54.230.130.235
12,-66,1647345968.953215000,54.230.130.235
13,66,1647345968.953290000,192.168.10.155
14,549,1647345968.955677000,192.168.10.155
15,-74,1647345968.956248000,54.239.168.127
16,66,1647345968.956265000,192.168.10.155
17,583,1647345968.958588000,192.168.10.155
18,-66,1647345968.959376000,54.230.130.15
19,-3815,1647345968.960743000,54.230.130.15
20,66,1647345968.960758000,192.168.10.155
21,-66,1647345968.961338000,54.239.168.127
22,-1494,1647345968.962302000,54.239.168.127
23,66,1647345968.962367000,192.168.10.155
24,-1494,1647345968.962434000,54.239.168.127
25,66,1647345968.962454000,192.168.10.155
26,-1208,1647345968.964233000,54.239.168.127
27,66,1647345968.964252000,192.168.10.155
28,130,1647345968.968025000,192.168.10.155
29,495,1647345968.968182000,192.168.10.155
30,-66,1647345968.970598000,54.239.168.127
31,-66,1647345968.970702000,54.239.168.127
32,-642,1647345968.971291000,54.239.168.127
33,66,1647345968.971301000,192.168.10.155
34,90,1647345968.971594000,192.168.10.155
35,66,1647345968.971618000,192.168.10.155
36,-90,1647345968.972205000,54.239.168.127
37,54,1647345968.972224000,192.168.10.155
38,74,1647345968.973289000,192.168.10.155
39,-74,1647345968.976078000,54.230.130.62
40,66,1647345968.976110000,192.168.10.155
41,282,1647345968.976427000,192.168.10.155
42,74,1647345968.976664000,192.168.10.155
43,-74,1647345968.979374000,54.239.168.127
44,66,1647345968.979456000,192.168.10.155
45,-66,1647345968.980094000,54.230.130.62
46,-1494,1647345968.980204000,54.230.130.62
47,66,1647345968.980222000,192.168.10.155
48,-1494,1647345968.980540000,54.230.130.62
49,66,1647345968.980548000,192.168.10.155
50,-1109,1647345968.982090000,54.230.130.62
51,66,1647345968.982104000,192.168.10.155
52,583,1647345968.983793000,192.168.10.155
53,159,1647345968.985027000,192.168.10.155
54,-66,1647345968.987100000,54.239.168.127
55,-66,1647345968.987501000,54.230.130.62
56,-1494,1647345968.987623000,54.239.168.127
57,66,1647345968.987631000,192.168.10.155
