index,size,time,ip
0,-66,1647349864.240181000,54.230.130.235
1,-66,1647349864.240281000,54.230.130.235
2,130,1647349864.241002000,192.168.10.155
3,508,1647349864.241139000,192.168.10.155
4,-66,1647349864.243969000,54.239.168.31
5,-66,1647349864.243973000,54.239.168.31
6,-1494,1647349864.244111000,54.239.168.31
7,66,1647349864.244121000,192.168.10.155
8,-2674,1647349864.244681000,54.239.168.31
9,-90,1647349864.244682000,54.239.168.31
10,66,1647349864.244693000,192.168.10.155
11,90,1647349864.244947000,192.168.10.155
12,66,1647349864.244966000,192.168.10.155
13,74,1647349864.246570000,192.168.10.155
14,-60,1647349864.247278000,54.239.168.31
15,-60,1647349864.247278000,54.239.168.31
16,-97,1647349864.248065000,54.230.130.235
17,66,1647349864.248072000,192.168.10.155
18,-74,1647349864.249217000,54.239.168.31
19,66,1647349864.249231000,192.168.10.155
20,583,1647349864.253092000,192.168.10.155
21,-66,1647349864.256084000,54.239.168.31
22,-2922,1647349864.257353000,54.239.168.31
23,66,1647349864.257370000,192.168.10.155
24,-1208,1647349864.262882000,54.239.168.31
25,66,1647349864.262891000,192.168.10.155
26,130,1647349864.266705000,192.168.10.155
27,506,1647349864.266876000,192.168.10.155
28,-66,1647349864.268992000,54.239.168.31
29,-66,1647349864.269314000,54.239.168.31
30,-2822,1647349864.272551000,54.239.168.31
31,-90,1647349864.272552000,54.239.168.31
32,66,1647349864.272623000,192.168.10.155
33,90,1647349864.273712000,192.168.10.155
34,66,1647349864.273821000,192.168.10.155
35,-60,1647349864.276687000,54.239.168.31
36,-60,1647349864.276688000,54.239.168.31
37,74,1647349864.276878000,192.168.10.155
38,-74,1647349864.279480000,54.239.168.31
39,66,1647349864.279522000,192.168.10.155
40,583,1647349864.281734000,192.168.10.155
41,-66,1647349864.284837000,54.239.168.31
42,-1494,1647349864.285528000,54.239.168.31
43,66,1647349864.285553000,192.168.10.155
44,-1494,1647349864.285603000,54.239.168.31
45,66,1647349864.285606000,192.168.10.155
46,-1208,1647349864.287638000,54.239.168.31
47,66,1647349864.287647000,192.168.10.155
48,130,1647349864.291944000,192.168.10.155
49,518,1647349864.292118000,192.168.10.155
50,-66,1647349864.294568000,54.239.168.31
51,-66,1647349864.295117000,54.239.168.31
52,-995,1647349864.296458000,54.239.168.31
53,66,1647349864.296464000,192.168.10.155
