index,size,time,ip
0,66,1647320900.579488000,192.168.10.155
1,236,1647320900.592562000,192.168.10.155
2,579,1647320900.592588000,192.168.10.155
3,561,1647320900.592736000,192.168.10.155
4,90,1647320900.592900000,192.168.10.155
5,66,1647320900.592910000,192.168.10.155
6,-97,1647320900.593928000,35.86.38.2
7,-66,1647320900.593928000,35.86.38.2
8,54,1647320900.593941000,192.168.10.155
9,54,1647320900.593949000,192.168.10.155
10,74,1647320900.594250000,192.168.10.155
11,-66,1647320900.595686000,54.230.130.93
12,-60,1647320900.595797000,54.239.168.21
13,-60,1647320900.595797000,54.239.168.21
14,-1449,1647320900.596548000,54.230.130.93
15,66,1647320900.596575000,192.168.10.155
16,-74,1647320900.596774000,54.239.168.21
17,66,1647320900.596792000,192.168.10.155
18,583,1647320900.600680000,192.168.10.155
19,-66,1647320900.603511000,162.219.225.115
20,-66,1647320900.603512000,162.219.225.115
21,-125,1647320900.604814000,162.219.225.115
22,66,1647320900.604833000,192.168.10.155
23,97,1647320900.604917000,192.168.10.155
24,74,1647320900.605076000,192.168.10.155
25,-66,1647320900.606030000,54.239.168.21
26,-1494,1647320900.606657000,54.239.168.21
27,66,1647320900.606671000,192.168.10.155
28,-1494,1647320900.606772000,54.239.168.21
29,66,1647320900.606778000,192.168.10.155
30,-74,1647320900.607791000,54.230.130.7
31,66,1647320900.607804000,192.168.10.155
32,282,1647320900.608406000,192.168.10.155
33,-1208,1647320900.608544000,54.239.168.21
34,66,1647320900.608549000,192.168.10.155
35,-66,1647320900.611516000,54.230.130.7
36,-1494,1647320900.612053000,54.230.130.7
37,66,1647320900.612060000,192.168.10.155
38,-1494,1647320900.612179000,54.230.130.7
39,66,1647320900.612182000,192.168.10.155
40,130,1647320900.613118000,192.168.10.155
41,518,1647320900.613292000,192.168.10.155
42,-1109,1647320900.614020000,54.230.130.7
43,66,1647320900.614025000,192.168.10.155
44,-66,1647320900.614587000,162.219.225.115
45,159,1647320900.614780000,192.168.10.155
46,-66,1647320900.615755000,54.239.168.21
47,-66,1647320900.616044000,54.239.168.21
48,-996,1647320900.616696000,54.239.168.21
49,66,1647320900.616717000,192.168.10.155
50,90,1647320900.616974000,192.168.10.155
51,66,1647320900.617002000,192.168.10.155
52,-90,1647320900.617250000,54.239.168.21
53,54,1647320900.617282000,192.168.10.155
54,-66,1647320900.617883000,54.230.130.7
55,-237,1647320900.618251000,54.230.130.7
56,-135,1647320900.618252000,54.230.130.7
57,66,1647320900.618269000,192.168.10.155
58,66,1647320900.618289000,192.168.10.155
59,243,1647320900.618974000,192.168.10.155
60,104,1647320900.619588000,192.168.10.155
61,-60,1647320900.620416000,54.239.168.21
62,-60,1647320900.620417000,54.239.168.21
63,-66,1647320900.622459000,54.230.130.7
64,-104,1647320900.622460000,54.230.130.7
65,66,1647320900.622479000,192.168.10.155
66,-66,1647320900.623062000,54.230.130.7
67,74,1647320900.645115000,192.168.10.155
68,-74,1647320900.647863000,54.239.168.21
69,66,1647320900.647897000,192.168.10.155
70,583,1647320900.649798000,192.168.10.155
71,-66,1647320900.653187000,54.239.168.21
72,-2922,1647320900.654627000,54.239.168.21
73,66,1647320900.654657000,192.168.10.155
74,-1208,1647320900.661849000,54.239.168.21
75,66,1647320900.661875000,192.168.10.155
76,130,1647320900.668529000,192.168.10.155
77,518,1647320900.668737000,192.168.10.155
78,-66,1647320900.670750000,54.239.168.21
79,-66,1647320900.671919000,54.239.168.21
80,-675,1647320900.672312000,54.239.168.21
81,-90,1647320900.672313000,54.239.168.21
82,66,1647320900.672328000,192.168.10.155
83,90,1647320900.672634000,192.168.10.155
84,66,1647320900.672655000,192.168.10.155
85,74,1647320900.674121000,192.168.10.155
86,-60,1647320900.675366000,54.239.168.21
87,-60,1647320900.675366000,54.239.168.21
88,-74,1647320900.676769000,54.239.168.21
89,66,1647320900.676784000,192.168.10.155
90,583,1647320900.680170000,192.168.10.155
91,-66,1647320900.683120000,54.239.168.21
92,-2922,1647320900.684256000,54.239.168.21
93,66,1647320900.684285000,192.168.10.155
94,-1208,1647320900.686320000,54.239.168.21
95,66,1647320900.686340000,192.168.10.155
96,130,1647320900.690546000,192.168.10.155
97,517,1647320900.690752000,192.168.10.155
98,-66,1647320900.692939000,54.239.168.21
99,-66,1647320900.693019000,54.239.168.21
100,-772,1647320900.693950000,54.239.168.21
101,66,1647320900.693959000,192.168.10.155
102,90,1647320900.694290000,192.168.10.155
103,66,1647320900.694318000,192.168.10.155
104,-90,1647320900.694778000,54.239.168.21
105,54,1647320900.694802000,192.168.10.155
106,-60,1647320900.697797000,54.239.168.21
107,-60,1647320900.697798000,54.239.168.21
108,-902,1647320900.798215000,162.219.225.115
109,66,1647320900.798230000,192.168.10.155
110,-2962,1647320900.798859000,162.219.225.115
