index,size,time,ip
0,-66,1647325603.603218000,162.219.225.115
1,236,1647325603.638570000,192.168.10.155
2,579,1647325603.638733000,192.168.10.155
3,583,1647325603.641793000,192.168.10.155
4,-66,1647325603.646050000,54.239.168.21
5,-1494,1647325603.646052000,54.239.168.21
6,66,1647325603.646088000,192.168.10.155
7,-1494,1647325603.646831000,54.239.168.21
8,66,1647325603.646846000,192.168.10.155
9,-1208,1647325603.647568000,54.239.168.21
10,66,1647325603.647579000,192.168.10.155
11,-66,1647325603.648130000,162.219.225.115
12,-66,1647325603.648135000,162.219.225.115
13,-125,1647325603.648203000,162.219.225.115
14,66,1647325603.648227000,192.168.10.155
15,97,1647325603.649622000,192.168.10.155
16,130,1647325603.651914000,192.168.10.155
17,495,1647325603.652079000,192.168.10.155
18,-66,1647325603.654176000,54.239.168.21
19,-66,1647325603.654532000,54.239.168.21
20,-642,1647325603.655592000,54.239.168.21
21,66,1647325603.655601000,192.168.10.155
22,90,1647325603.655835000,192.168.10.155
23,66,1647325603.655856000,192.168.10.155
24,-90,1647325603.656166000,54.239.168.21
25,54,1647325603.656182000,192.168.10.155
26,74,1647325603.657317000,192.168.10.155
27,-60,1647325603.658480000,54.239.168.21
28,-60,1647325603.658587000,54.239.168.21
29,-66,1647325603.658844000,162.219.225.115
30,-74,1647325603.659845000,54.239.168.21
31,66,1647325603.659858000,192.168.10.155
32,583,1647325603.662581000,192.168.10.155
33,-66,1647325603.666622000,54.239.168.21
34,-1494,1647325603.666623000,54.239.168.21
35,66,1647325603.666647000,192.168.10.155
36,-1494,1647325603.667746000,54.239.168.21
37,66,1647325603.667761000,192.168.10.155
38,-1208,1647325603.668075000,54.239.168.21
39,66,1647325603.668080000,192.168.10.155
40,74,1647325603.669304000,192.168.10.155
41,130,1647325603.670631000,192.168.10.155
42,500,1647325603.670774000,192.168.10.155
43,-74,1647325603.672041000,54.230.130.22
44,66,1647325603.672061000,192.168.10.155
45,583,1647325603.672169000,192.168.10.155
46,-66,1647325603.673163000,54.239.168.21
47,-66,1647325603.673164000,54.239.168.21
48,-1494,1647325603.673638000,54.239.168.21
