index,size,time,ip
0,583,1647414527.000653000,192.168.10.155
1,130,1647414527.003761000,192.168.10.155
2,-66,1647414527.004517000,54.239.168.31
3,-2922,1647414527.009343000,54.239.168.31
4,-66,1647414527.009343000,54.230.130.235
5,-128,1647414527.009343000,54.230.130.235
6,-1208,1647414527.009344000,54.239.168.31
7,66,1647414527.009357000,192.168.10.155
8,66,1647414527.009374000,192.168.10.155
9,66,1647414527.009379000,192.168.10.155
10,236,1647414527.041987000,192.168.10.155
11,579,1647414527.042020000,192.168.10.155
12,97,1647414527.043662000,192.168.10.155
13,74,1647414527.043953000,192.168.10.155
14,-66,1647414527.045462000,54.230.130.235
15,-97,1647414527.045463000,54.230.130.235
16,66,1647414527.045485000,192.168.10.155
17,130,1647414527.046464000,192.168.10.155
18,499,1647414527.046644000,192.168.10.155
19,-66,1647414527.046949000,54.230.130.235
20,-66,1647414527.062596000,54.239.168.31
21,-74,1647414527.062598000,54.230.130.62
22,-610,1647414527.062600000,54.239.168.31
23,66,1647414527.062668000,192.168.10.155
24,66,1647414527.062718000,192.168.10.155
25,282,1647414527.063281000,192.168.10.155
26,90,1647414527.063763000,192.168.10.155
27,66,1647414527.063805000,192.168.10.155
28,74,1647414527.066353000,192.168.10.155
29,-90,1647414527.066772000,54.239.168.31
30,54,1647414527.066789000,192.168.10.155
31,-74,1647414527.089639000,54.239.168.31
32,-66,1647414527.089639000,54.230.130.62
33,66,1647414527.089679000,192.168.10.155
34,583,1647414527.092585000,192.168.10.155
35,-2922,1647414527.092839000,54.230.130.62
36,-1109,1647414527.092840000,54.230.130.62
37,66,1647414527.092853000,192.168.10.155
38,66,1647414527.092875000,192.168.10.155
39,159,1647414527.095815000,192.168.10.155
40,-66,1647414527.097072000,54.239.168.31
41,-2922,1647414527.097074000,54.239.168.31
42,66,1647414527.097118000,192.168.10.155
43,-1208,1647414527.099871000,54.239.168.31
44,66,1647414527.099887000,192.168.10.155
45,130,1647414527.101777000,192.168.10.155
46,500,1647414527.101894000,192.168.10.155
47,-66,1647414527.102518000,54.230.130.62
48,-237,1647414527.102519000,54.230.130.62
49,-135,1647414527.102519000,54.230.130.62
50,66,1647414527.102533000,192.168.10.155
51,66,1647414527.102545000,192.168.10.155
52,243,1647414527.102927000,192.168.10.155
53,375,1647414527.102949000,192.168.10.155
54,-66,1647414527.106577000,54.239.168.31
55,-610,1647414527.106579000,54.239.168.31
56,-90,1647414527.106579000,54.239.168.31
57,66,1647414527.106605000,192.168.10.155
58,90,1647414527.106845000,192.168.10.155
59,66,1647414527.106862000,192.168.10.155
60,74,1647414527.108394000,192.168.10.155
61,104,1647414527.108835000,192.168.10.155
62,-60,1647414527.111046000,54.239.168.31
