index,size,time,ip
0,-224,1647323648.619534000,52.39.242.231
1,66,1647323648.619559000,192.168.10.155
2,236,1647323648.667641000,192.168.10.155
3,583,1647323648.669716000,192.168.10.155
4,579,1647323648.669941000,192.168.10.155
5,-66,1647323648.670456000,54.230.130.235
6,-97,1647323648.670457000,54.230.130.235
7,97,1647323648.670473000,192.168.10.155
8,66,1647323648.670485000,192.168.10.155
9,97,1647323648.671160000,192.168.10.155
10,66,1647323648.671176000,192.168.10.155
11,-66,1647323648.673334000,54.230.130.235
12,-66,1647323648.673335000,54.230.130.235
13,-66,1647323648.673407000,54.239.168.21
14,-1494,1647323648.674489000,54.239.168.21
15,66,1647323648.674518000,192.168.10.155
16,-1494,1647323648.674573000,54.239.168.21
17,66,1647323648.674578000,192.168.10.155
18,-1208,1647323648.676784000,54.239.168.21
19,66,1647323648.676852000,192.168.10.155
20,130,1647323648.683308000,192.168.10.155
21,499,1647323648.683436000,192.168.10.155
22,74,1647323648.691505000,192.168.10.155
23,-66,1647323648.694101000,54.239.168.21
24,-66,1647323648.694164000,54.239.168.21
25,-74,1647323648.694665000,54.230.130.56
26,66,1647323648.694761000,192.168.10.155
27,-610,1647323648.694842000,54.239.168.21
28,66,1647323648.694859000,192.168.10.155
29,90,1647323648.695302000,192.168.10.155
30,66,1647323648.695327000,192.168.10.155
31,-90,1647323648.695417000,54.239.168.21
32,54,1647323648.695436000,192.168.10.155
33,282,1647323648.695577000,192.168.10.155
34,-66,1647323648.698547000,54.230.130.56
35,74,1647323648.699411000,192.168.10.155
36,-2922,1647323648.699879000,54.230.130.56
37,66,1647323648.699890000,192.168.10.155
38,-1109,1647323648.701629000,54.230.130.56
39,66,1647323648.701640000,192.168.10.155
40,-74,1647323648.703285000,54.239.168.21
41,66,1647323648.703301000,192.168.10.155
42,159,1647323648.703687000,192.168.10.155
43,-66,1647323648.706419000,54.230.130.56
44,-237,1647323648.706771000,54.230.130.56
45,-135,1647323648.706772000,54.230.130.56
46,66,1647323648.706794000,192.168.10.155
47,66,1647323648.706819000,192.168.10.155
48,583,1647323648.707013000,192.168.10.155
49,526,1647323648.708712000,192.168.10.155
50,-66,1647323648.709816000,54.239.168.21
51,-2922,1647323648.710936000,54.239.168.21
52,66,1647323648.710961000,192.168.10.155
53,243,1647323648.711002000,192.168.10.155
54,-66,1647323648.711230000,54.230.130.93
55,104,1647323648.711535000,192.168.10.155
56,-1047,1647323648.712086000,54.230.130.93
57,66,1647323648.712097000,192.168.10.155
58,-1208,1647323648.712663000,54.239.168.21
59,66,1647323648.712675000,192.168.10.155
60,-66,1647323648.713591000,54.230.130.56
61,-66,1647323648.713923000,54.230.130.56
62,-104,1647323648.714033000,54.230.130.56
63,66,1647323648.714044000,192.168.10.155
64,130,1647323648.715592000,192.168.10.155
65,500,1647323648.715735000,192.168.10.155
66,549,1647323648.716062000,192.168.10.155
67,-66,1647323648.718360000,54.239.168.21
68,-66,1647323648.718361000,54.239.168.21
69,-66,1647323648.718441000,54.230.130.93
70,-3815,1647323648.719076000,54.230.130.93
