index,size,time,ip
0,-1208,1647362157.003722000,13.224.141.44
1,66,1647362157.003741000,192.168.10.155
2,-2962,1647362157.011639000,162.219.225.115
3,66,1647362157.011694000,192.168.10.155
4,-2694,1647362157.011979000,162.219.225.115
5,66,1647362157.012000000,192.168.10.155
6,-66,1647362157.013027000,52.41.2.143
7,130,1647362157.015424000,192.168.10.155
8,506,1647362157.016029000,192.168.10.155
9,-66,1647362157.017218000,13.224.141.44
10,-66,1647362157.017716000,13.224.141.44
11,-1494,1647362157.018169000,13.224.141.44
12,66,1647362157.018183000,192.168.10.155
13,-1394,1647362157.018280000,13.224.141.44
14,66,1647362157.018286000,192.168.10.155
15,90,1647362157.018948000,192.168.10.155
16,66,1647362157.018975000,192.168.10.155
17,-90,1647362157.019014000,13.224.141.44
18,54,1647362157.019035000,192.168.10.155
19,130,1647362157.019936000,192.168.10.155
20,-60,1647362157.021131000,13.224.141.44
21,-60,1647362157.021229000,13.224.141.44
22,-66,1647362157.029439000,162.219.225.115
23,236,1647362157.063680000,192.168.10.155
24,579,1647362157.063739000,192.168.10.155
25,74,1647362157.064366000,192.168.10.155
26,74,1647362157.064475000,192.168.10.155
27,-74,1647362157.066735000,13.224.141.44
28,66,1647362157.066762000,192.168.10.155
29,-74,1647362157.066821000,99.86.218.81
30,66,1647362157.066829000,192.168.10.155
31,583,1647362157.070057000,192.168.10.155
32,284,1647362157.070298000,192.168.10.155
33,-66,1647362157.072529000,13.224.141.44
34,-66,1647362157.072629000,99.86.218.81
35,-1494,1647362157.073257000,13.224.141.44
36,66,1647362157.073278000,192.168.10.155
37,-1494,1647362157.073362000,13.224.141.44
38,66,1647362157.073368000,192.168.10.155
39,-2922,1647362157.074002000,99.86.218.81
40,-66,1647362157.074002000,162.219.225.115
41,-66,1647362157.074003000,162.219.225.115
42,66,1647362157.074016000,192.168.10.155
43,-1122,1647362157.074786000,99.86.218.81
44,66,1647362157.074798000,192.168.10.155
45,-1208,1647362157.074902000,13.224.141.44
46,66,1647362157.074907000,192.168.10.155
47,159,1647362157.076428000,192.168.10.155
48,-66,1647362157.078449000,99.86.218.81
49,-237,1647362157.078785000,99.86.218.81
50,66,1647362157.078798000,192.168.10.155
51,538,1647362157.081070000,192.168.10.155
52,130,1647362157.081359000,192.168.10.155
53,518,1647362157.081579000,192.168.10.155
54,-66,1647362157.083502000,99.86.218.81
55,-66,1647362157.083502000,13.224.141.44
56,-125,1647362157.083987000,162.219.225.115
57,-66,1647362157.083987000,13.224.141.44
58,-1060,1647362157.083988000,99.86.218.81
59,-996,1647362157.083988000,13.224.141.44
60,66,1647362157.083998000,192.168.10.155
61,66,1647362157.084017000,192.168.10.155
62,66,1647362157.084022000,192.168.10.155
63,97,1647362157.084070000,192.168.10.155
64,90,1647362157.084437000,192.168.10.155
65,66,1647362157.084452000,192.168.10.155
66,-90,1647362157.084520000,13.224.141.44
67,54,1647362157.084535000,192.168.10.155
68,-60,1647362157.086273000,13.224.141.44
