index,size,time,ip
0,-66,1647315046.872674000,34.217.217.27
1,236,1647315046.880374000,192.168.10.155
2,579,1647315046.880415000,192.168.10.155
3,538,1647315046.880914000,192.168.10.155
4,97,1647315046.881015000,192.168.10.155
5,74,1647315046.881041000,192.168.10.155
6,-66,1647315046.883262000,54.230.130.235
7,-66,1647315046.883263000,54.230.130.235
8,-97,1647315046.883263000,54.230.130.235
9,66,1647315046.883279000,192.168.10.155
10,-66,1647315046.884298000,54.230.130.235
11,-66,1647315046.884298000,54.230.130.15
12,-74,1647315046.884299000,54.239.168.31
13,66,1647315046.884311000,192.168.10.155
14,-1059,1647315046.885158000,54.230.130.15
15,66,1647315046.885164000,192.168.10.155
16,583,1647315046.886194000,192.168.10.155
17,-66,1647315046.889709000,54.239.168.31
18,-1494,1647315046.890486000,54.239.168.31
19,66,1647315046.890511000,192.168.10.155
20,-1494,1647315046.890573000,54.239.168.31
21,66,1647315046.890583000,192.168.10.155
22,561,1647315046.891460000,192.168.10.155
23,-1208,1647315046.892676000,54.239.168.31
24,66,1647315046.892686000,192.168.10.155
25,-66,1647315046.893772000,54.230.130.15
26,-1449,1647315046.894768000,54.230.130.15
27,66,1647315046.894796000,192.168.10.155
28,130,1647315046.899967000,192.168.10.155
29,506,1647315046.900146000,192.168.10.155
30,-66,1647315046.902323000,54.239.168.31
31,-66,1647315046.902670000,54.239.168.31
32,-2822,1647315046.903335000,54.239.168.31
33,66,1647315046.903344000,192.168.10.155
34,90,1647315046.903626000,192.168.10.155
35,66,1647315046.903650000,192.168.10.155
36,-90,1647315046.904151000,54.239.168.31
37,54,1647315046.904169000,192.168.10.155
38,74,1647315046.905480000,192.168.10.155
39,-60,1647315046.908008000,54.239.168.31
40,-60,1647315046.908008000,54.239.168.31
41,-74,1647315046.908565000,54.239.168.31
42,66,1647315046.908603000,192.168.10.155
43,583,1647315046.911628000,192.168.10.155
44,74,1647315046.911901000,192.168.10.155
45,-74,1647315046.914325000,54.230.130.7
46,66,1647315046.914346000,192.168.10.155
47,282,1647315046.914476000,192.168.10.155
48,-66,1647315046.916863000,54.239.168.31
49,-1494,1647315046.916864000,54.239.168.31
50,66,1647315046.916883000,192.168.10.155
51,-1494,1647315046.917527000,54.239.168.31
52,-1208,1647315046.917527000,54.239.168.31
53,66,1647315046.917539000,192.168.10.155
54,66,1647315046.917553000,192.168.10.155
55,-66,1647315046.917617000,54.230.130.7
56,-2922,1647315046.918795000,54.230.130.7
57,66,1647315046.918810000,192.168.10.155
58,-1109,1647315046.919890000,54.230.130.7
59,66,1647315046.919899000,192.168.10.155
60,159,1647315046.921224000,192.168.10.155
61,130,1647315046.922768000,192.168.10.155
62,-66,1647315046.923589000,54.230.130.7
63,518,1647315046.923707000,192.168.10.155
64,-237,1647315046.923920000,54.230.130.7
65,66,1647315046.923935000,192.168.10.155
66,-135,1647315046.924021000,54.230.130.7
67,66,1647315046.924030000,192.168.10.155
68,-66,1647315046.925046000,54.239.168.31
69,-66,1647315046.926276000,54.239.168.31
70,243,1647315046.926378000,192.168.10.155
71,104,1647315046.926686000,192.168.10.155
72,-996,1647315046.927410000,54.239.168.31
73,-90,1647315046.927411000,54.239.168.31
74,66,1647315046.927425000,192.168.10.155
75,90,1647315046.927669000,192.168.10.155
76,66,1647315046.927691000,192.168.10.155
77,-66,1647315046.928973000,54.230.130.7
78,-104,1647315046.928974000,54.230.130.7
79,66,1647315046.928988000,192.168.10.155
80,-66,1647315046.929771000,54.230.130.7
81,-60,1647315046.930212000,54.239.168.31
82,-60,1647315046.930213000,54.239.168.31
83,74,1647315046.954296000,192.168.10.155
84,-74,1647315046.957242000,54.239.168.31
85,66,1647315046.957262000,192.168.10.155
86,583,1647315046.959581000,192.168.10.155
87,-66,1647315046.962394000,54.239.168.31
88,-1494,1647315046.963935000,54.239.168.31
89,66,1647315046.963952000,192.168.10.155
90,-1494,1647315046.963999000,54.239.168.31
91,66,1647315046.964005000,192.168.10.155
92,-1208,1647315046.966314000,54.239.168.31
93,66,1647315046.966322000,192.168.10.155
94,130,1647315046.970037000,192.168.10.155
95,518,1647315046.970228000,192.168.10.155
96,-66,1647315046.973109000,54.239.168.31
97,-66,1647315046.973110000,54.239.168.31
98,-675,1647315046.973455000,54.239.168.31
99,66,1647315046.973474000,192.168.10.155
100,90,1647315046.974024000,192.168.10.155
101,-90,1647315046.974027000,54.239.168.31
102,66,1647315046.974081000,192.168.10.155
103,74,1647315046.976976000,192.168.10.155
104,-74,1647315046.979420000,54.239.168.31
105,66,1647315046.979438000,192.168.10.155
106,583,1647315046.981692000,192.168.10.155
107,-66,1647315046.985224000,54.239.168.31
108,-1494,1647315046.985660000,54.239.168.31
109,66,1647315046.985674000,192.168.10.155
