index,size,time,ip
0,243,1647327386.115781000,192.168.10.155
1,586,1647327386.115806000,192.168.10.155
2,130,1647327386.119417000,192.168.10.155
3,518,1647327386.119680000,192.168.10.155
4,586,1647327386.135531000,192.168.10.155
5,518,1647327386.139554000,192.168.10.155
6,-66,1647327386.139671000,184.25.233.138
7,-66,1647327386.139672000,184.25.233.138
8,-66,1647327386.139673000,54.239.168.97
9,-66,1647327386.139673000,54.239.168.97
10,-996,1647327386.140353000,54.239.168.97
11,-90,1647327386.140354000,54.239.168.97
12,-143,1647327386.140354000,184.25.233.138
13,66,1647327386.140367000,192.168.10.155
14,66,1647327386.140394000,192.168.10.155
15,104,1647327386.140499000,192.168.10.155
16,90,1647327386.140835000,192.168.10.155
17,66,1647327386.140858000,192.168.10.155
18,74,1647327386.143301000,192.168.10.155
19,-78,1647327386.144470000,184.25.233.138
20,-66,1647327386.144472000,184.25.233.138
21,-78,1647327386.146115000,54.239.168.97
22,-60,1647327386.146116000,54.239.168.97
23,-60,1647327386.146117000,54.239.168.97
24,-74,1647327386.149264000,54.239.168.97
25,66,1647327386.149310000,192.168.10.155
26,583,1647327386.153148000,192.168.10.155
27,-66,1647327386.156258000,54.239.168.97
28,-1494,1647327386.162526000,54.239.168.97
29,66,1647327386.162562000,192.168.10.155
30,-1494,1647327386.162601000,54.239.168.97
31,66,1647327386.162608000,192.168.10.155
32,-1208,1647327386.164428000,54.239.168.97
33,66,1647327386.164446000,192.168.10.155
34,-66,1647327386.167781000,44.241.38.244
35,130,1647327386.169439000,192.168.10.155
36,518,1647327386.169676000,192.168.10.155
37,-66,1647327386.172766000,54.239.168.97
38,-66,1647327386.172766000,54.239.168.97
39,-675,1647327386.173465000,54.239.168.97
40,66,1647327386.173477000,192.168.10.155
41,-90,1647327386.173590000,54.239.168.97
42,90,1647327386.173834000,192.168.10.155
43,66,1647327386.173857000,192.168.10.155
44,74,1647327386.175869000,192.168.10.155
45,-60,1647327386.176853000,54.239.168.97
46,-60,1647327386.176853000,54.239.168.97
47,-74,1647327386.178429000,54.239.168.97
48,66,1647327386.178449000,192.168.10.155
49,583,1647327386.182356000,192.168.10.155
50,-66,1647327386.185898000,54.239.168.97
51,-1494,1647327386.185998000,54.239.168.97
52,66,1647327386.186018000,192.168.10.155
53,-1494,1647327386.186887000,54.239.168.97
54,66,1647327386.186896000,192.168.10.155
55,-1208,1647327386.188143000,54.239.168.97
56,66,1647327386.188152000,192.168.10.155
57,130,1647327386.191969000,192.168.10.155
58,517,1647327386.192153000,192.168.10.155
59,-66,1647327386.195332000,54.239.168.97
60,-66,1647327386.195333000,54.239.168.97
61,-772,1647327386.196181000,54.239.168.97
62,-90,1647327386.196182000,54.239.168.97
63,66,1647327386.196190000,192.168.10.155
64,90,1647327386.196441000,192.168.10.155
65,66,1647327386.196466000,192.168.10.155
66,-60,1647327386.199290000,54.239.168.97
67,-60,1647327386.199292000,54.239.168.97
68,-852,1647327386.343419000,184.25.233.138
